timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:58:26.235655,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:26.436066,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 18:58:26.637388,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,150,0,0,""
2023-04-02 18:58:26.835853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:58:27.036162,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:27.437194,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:58:27.637339,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:58:27.836367,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 18:58:28.036556,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:58:28.237284,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:58:28.436145,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:58:28.637367,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:58:28.836789,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:58:29.037384,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:29.236594,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:58:29.436732,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:58:29.63697,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 18:58:29.83733,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:58:30.036752,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:58:30.237178,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:58:30.436621,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,85,500,1000,""
2023-04-02 18:58:30.636809,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,388,1000,1000,community-3
2023-04-02 18:58:30.836792,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,478,1000,1000,community-3
2023-04-02 18:58:31.037148,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,241,1000,1000,community-3
2023-04-02 18:58:36.040214,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:58:36.041592,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:58:36.042967,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:36.044391,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:58:36.046114,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:58:36.047424,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 18:58:36.048632,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:58:36.049825,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:58:36.051051,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:58:36.052267,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,85,500,1000,""
2023-04-02 18:58:36.240295,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,388,1000,1000,community-3
2023-04-02 18:58:36.441084,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,478,1000,1000,community-3
2023-04-02 18:58:36.640856,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,241,1000,1000,community-3
2023-04-02 18:58:36.841154,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:58:37.041558,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 18:58:37.242283,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:58:37.441463,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:58:37.641582,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:58:37.841431,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:58:38.041822,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:58:38.242219,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:58:38.44161,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 18:58:38.64218,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,60,0,0,""
2023-04-02 18:58:38.842189,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:39.041733,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:58:39.241955,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,150,0,0,""
2023-04-02 18:58:39.441667,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:58:39.641951,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:39.842272,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 18:58:40.041818,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:58:40.241778,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:58:40.442205,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 18:58:40.64166,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:58:40.841939,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:58:46.045339,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:58:46.047672,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:58:46.049985,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:46.052222,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:58:46.054421,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:58:46.056524,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 18:58:46.059362,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:58:46.061466,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:58:46.063624,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:58:46.065804,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,85,500,1000,""
2023-04-02 18:58:46.245613,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,388,1000,1000,community-3
2023-04-02 18:58:46.445947,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,478,1000,1000,community-3
2023-04-02 18:58:46.64595,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,241,1000,1000,community-3
2023-04-02 18:58:46.846419,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:58:47.046666,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 18:58:47.245528,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:58:47.445954,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:58:47.646131,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:58:47.845794,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:58:48.046695,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:58:48.24585,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:58:48.445997,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 18:58:48.646152,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,60,0,0,""
2023-04-02 18:58:48.846344,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:49.046477,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:58:49.246426,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,150,0,0,""
2023-04-02 18:58:49.446155,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:58:49.646391,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:49.846563,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 18:58:50.047066,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:58:50.246783,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:58:50.445652,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 18:58:50.645754,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:58:50.846014,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:58:56.048525,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:58:56.049917,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:58:56.051253,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 18:58:56.052557,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,60,0,0,""
2023-04-02 18:58:56.05382,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:56.055233,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:58:56.056492,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:58:56.057686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:58:56.059253,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:56.060503,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,12,0,0,""
2023-04-02 18:58:56.249505,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,150,0,0,""
2023-04-02 18:58:56.448791,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:58:56.649477,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 18:58:56.849559,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:58:57.049813,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:58:57.448825,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:58:57.650921,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:58:57.850946,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:58:58.050216,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:58:58.25052,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:58:58.650135,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:58:58.85067,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:58:59.05091,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:58:59.251135,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,85,500,1000,""
2023-04-02 18:58:59.450698,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,388,1000,1000,community-3
2023-04-02 18:58:59.650463,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:58:59.850588,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,254,1000,1000,community-3
2023-04-02 18:59:00.050174,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:59:00.250376,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:59:00.450884,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 18:59:00.650114,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:59:00.850112,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:59:01.050429,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:59:06.056769,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:59:06.059185,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:06.061492,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 18:59:06.063891,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,24,0,0,""
2023-04-02 18:59:06.066394,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:59:06.068679,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 18:59:06.070963,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:59:06.073093,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:59:06.077947,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:59:06.256372,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:59:06.455846,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:06.656276,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:59:06.856509,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:59:07.056607,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 18:59:07.256654,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:59:07.45637,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:59:07.656222,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:59:07.856257,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 18:59:08.056384,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,384,1000,1000,community-3
2023-04-02 18:59:08.256345,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:59:08.45621,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,254,1000,1000,community-3
2023-04-02 18:59:08.655986,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:59:08.856072,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:59:09.056672,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 18:59:09.256139,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:59:09.456008,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:59:09.656217,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:59:09.857465,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:59:10.05795,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:59:10.257048,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:59:10.457396,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,48,0,0,""
2023-04-02 18:59:10.657133,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:10.85773,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:59:11.057166,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:59:16.06081,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 18:59:16.063358,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,384,1000,1000,community-3
2023-04-02 18:59:16.065928,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:59:16.068286,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,254,1000,1000,community-3
2023-04-02 18:59:16.070638,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:59:16.072917,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:59:16.075282,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:59:16.078016,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:59:16.080267,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:59:16.082429,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:59:16.261353,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 18:59:16.46078,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:59:16.659843,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:59:16.860071,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,48,0,0,""
2023-04-02 18:59:17.060004,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:17.260672,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:59:17.460588,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:59:17.660658,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:59:17.860878,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:18.061502,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 18:59:18.261831,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,24,0,0,""
2023-04-02 18:59:18.461136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:59:18.6616,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 18:59:18.861528,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:59:19.062026,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:59:19.461795,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:59:19.66196,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:59:19.861177,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:20.061794,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:59:20.260912,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:59:20.461014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:59:20.661817,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:59:20.860863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:59:21.060998,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 18:59:26.066,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,11,0,0,""
2023-04-02 18:59:26.067434,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,24,0,0,""
2023-04-02 18:59:26.068767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:59:26.070048,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckn53gb6,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:26.072964,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:59:26.074243,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:59:26.075528,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 18:59:26.076722,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:59:26.077972,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:59:26.267053,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:59:26.467093,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:59:26.66626,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:59:26.866772,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-r1xcta1o,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:27.067171,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:59:27.266237,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:59:27.466348,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,2,200,200,""
2023-04-02 18:59:27.667791,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 18:59:27.867539,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:59:28.067318,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:59:28.267522,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,1,500,1000,""
2023-04-02 18:59:28.468545,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-xxvi8hvs,openfaas-fn,384,1000,1000,community-3
2023-04-02 18:59:28.668107,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zcv6drx,openfaas-fn,322,1000,1000,community-3
2023-04-02 18:59:28.867471,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,254,1000,1000,community-3
2023-04-02 18:59:29.067784,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:59:29.267979,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,12,0,0,""
2023-04-02 18:59:29.467716,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:59:29.66812,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:59:29.867546,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hh3gdny,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:59:30.068145,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:59:30.267801,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
