timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:34:35.115704,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:34:35.316006,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:34:35.516036,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:34:35.715074,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:34:35.914978,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:34:36.115257,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:34:36.315258,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:34:36.515406,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 21:34:36.714753,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,74,1000,1000,community-1
2023-04-02 21:34:36.914756,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:34:41.917508,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:34:41.919111,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:34:41.920544,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,3,200,200,""
2023-04-02 21:34:41.921939,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:34:41.923314,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:34:41.924867,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:34:41.926304,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:34:41.928847,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:34:41.931316,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:34:41.933668,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:34:42.119667,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:34:42.319952,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 21:34:42.519375,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,74,1000,1000,community-1
2023-04-02 21:34:42.719496,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:34:43.119545,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 21:34:43.319909,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,187,1000,1000,community-1
2023-04-02 21:34:43.519051,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:34:43.719117,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,13,0,0,""
2023-04-02 21:34:43.919919,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,5,0,0,""
2023-04-02 21:34:44.119266,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:34:44.319665,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 21:34:44.518845,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:34:44.719364,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:34:44.919416,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:34:45.119426,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:34:45.318931,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:34:45.519541,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:34:45.719871,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:34:45.919283,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:34:46.119197,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:34:46.319406,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,4,500,500,""
2023-04-02 21:34:46.519909,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:34:51.525733,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:34:51.527288,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:34:51.528622,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:34:51.530001,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:34:51.531298,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:34:51.532553,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:34:51.533864,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:34:51.535915,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,4,500,500,""
2023-04-02 21:34:51.537281,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:34:51.540029,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:34:51.727315,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:34:51.927962,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,3,200,200,""
2023-04-02 21:34:52.127608,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:34:52.327838,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:34:52.528079,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:34:52.727834,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:34:52.927623,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:34:53.127893,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:34:53.327267,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:34:53.527449,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:34:53.727962,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 21:34:53.927829,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,74,1000,1000,community-1
2023-04-02 21:34:54.128062,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:34:54.527708,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 21:34:54.727998,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,187,1000,1000,community-1
2023-04-02 21:34:54.927926,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:34:55.127888,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,13,0,0,""
2023-04-02 21:34:55.327177,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,5,0,0,""
2023-04-02 21:34:55.527395,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:34:55.728575,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 21:34:55.927387,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:34:56.12807,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:35:01.133733,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:35:01.135332,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:35:01.136813,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 21:35:01.13836,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,74,1000,1000,community-1
2023-04-02 21:35:01.14107,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 21:35:01.1424,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 21:35:01.143737,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:35:01.145346,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:35:01.146862,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,187,1000,1000,community-1
2023-04-02 21:35:01.334169,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:01.533966,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,13,0,0,""
2023-04-02 21:35:01.734347,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,5,0,0,""
2023-04-02 21:35:01.934478,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:35:02.1353,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:35:02.335617,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:35:02.535335,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:35:02.735552,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:35:02.935427,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:35:03.134975,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:35:03.335387,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:35:03.535836,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,4,500,500,""
2023-04-02 21:35:03.735192,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:35:03.935677,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:35:04.135247,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:35:04.33567,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:35:04.534998,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:04.735001,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:35:04.935506,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,3,200,200,""
2023-04-02 21:35:05.135844,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:35:05.335625,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:35:05.536125,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:35:05.735671,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:35:10.741448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:35:10.74466,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:35:10.747565,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,187,1000,1000,community-1
2023-04-02 21:35:10.750299,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:10.752977,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,13,0,0,""
2023-04-02 21:35:10.755944,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,5,0,0,""
2023-04-02 21:35:10.758795,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:35:10.761466,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 21:35:10.763123,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:35:10.764969,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:35:10.940689,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:35:11.140998,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:35:11.340869,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:35:11.540708,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:35:11.740897,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:35:11.940906,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,4,500,500,""
2023-04-02 21:35:12.140877,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:35:12.34084,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:35:12.540814,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:35:12.740596,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:12.940381,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:35:13.140399,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:35:13.340515,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:35:13.540381,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:35:13.741026,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:35:13.941024,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:35:14.140847,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 21:35:14.342436,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:35:14.541889,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:35:14.742192,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:35:14.942498,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,259,1000,1000,community-1
2023-04-02 21:35:15.342376,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:35:20.349284,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:35:20.350818,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,23,0,0,""
2023-04-02 21:35:20.352365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:35:20.353968,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:35:20.355423,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,452,1000,1000,community-1
2023-04-02 21:35:20.357049,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:20.358471,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,79,0,0,""
2023-04-02 21:35:20.359937,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,15,0,0,""
2023-04-02 21:35:20.361276,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:35:20.549169,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 21:35:20.749899,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:35:20.949215,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:35:21.149631,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:35:21.349222,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:35:21.549282,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:35:21.749826,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,25,0,0,""
2023-04-02 21:35:21.950281,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:35:22.149762,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:35:22.349093,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:35:22.549673,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:35:22.749429,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:35:22.949342,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:23.149818,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:35:23.349182,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:35:23.550036,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:35:23.749689,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 21:35:23.950086,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:35:24.150223,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:35:24.34963,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:35:24.549797,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:35:24.749131,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:35:24.949595,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,259,1000,1000,community-1
2023-04-02 21:35:29.953396,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:35:29.958712,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,15,0,0,""
2023-04-02 21:35:29.961152,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:35:29.963591,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,23,0,0,""
2023-04-02 21:35:29.966008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:35:29.968404,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:35:29.970871,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,452,1000,1000,community-1
2023-04-02 21:35:29.973136,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:29.975518,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,79,0,0,""
2023-04-02 21:35:30.15298,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:35:30.35223,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:35:30.553974,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 21:35:30.754375,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:35:30.953045,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:35:31.153308,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,25,0,0,""
2023-04-02 21:35:31.35353,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:35:31.552507,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:35:31.752218,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:35:31.952636,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:35:32.152574,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:35:32.35399,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:35:32.553577,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:35:32.754128,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:35:32.954363,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:33.15411,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:35:33.352337,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:35:33.552307,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 21:35:33.752179,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:35:33.952038,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:35:34.152829,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,259,1000,1000,community-1
2023-04-02 21:35:34.354652,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:35:34.553842,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:35:39.557308,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,25,0,0,""
2023-04-02 21:35:39.558881,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:35:39.561551,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:35:39.564152,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 21:35:39.566734,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:35:39.569999,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:35:39.571421,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 21:35:39.57287,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:35:39.57419,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:35:39.575595,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:39.756509,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:35:39.957541,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:35:40.157553,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:35:40.358113,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 21:35:40.557306,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:35:40.758098,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,259,1000,1000,community-1
2023-04-02 21:35:40.956152,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:35:41.156297,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,8,0,0,""
2023-04-02 21:35:41.357317,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,18,0,0,""
2023-04-02 21:35:41.757362,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 21:35:41.9575,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:35:42.158224,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,23,0,0,""
2023-04-02 21:35:42.357662,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:35:42.558087,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:35:42.757528,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,452,1000,1000,community-1
2023-04-02 21:35:42.957592,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:35:43.15793,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,79,0,0,""
