timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:18:11.775644,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:18:11.777178,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:18:11.77862,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:18:11.78,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,20,0,0,""
2023-04-02 21:18:11.781355,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:18:11.782681,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:18:11.785482,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:18:11.791165,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:18:11.793565,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:18:11.977163,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:18:12.177654,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:12.377132,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:18:12.57796,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:18:12.777867,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:18:12.977312,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:18:13.177623,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:18:13.377454,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:18:13.577519,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:18:13.7773,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:18:13.977962,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:18:14.177616,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:18:14.377098,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:18:14.57597,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:18:14.77658,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:18:14.976159,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:18:15.176411,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:18:15.37655,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:18:15.575552,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:18:15.775656,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:16.176399,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:18:21.181819,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:18:21.184551,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:18:21.187992,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:18:21.190584,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:18:21.19307,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:18:21.195631,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:18:21.198035,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:21.202964,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:18:21.205266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:18:21.382625,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:18:21.582895,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,9,0,0,""
2023-04-02 21:18:21.781865,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:18:21.982857,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:18:22.182014,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:18:22.382464,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:22.582114,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:18:22.782157,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:18:22.982232,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:18:23.182662,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:18:23.382163,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:18:23.582524,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:18:23.782139,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:18:23.982833,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:24.182748,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:18:24.382139,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:18:24.582428,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:18:24.781844,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:18:24.981686,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:18:25.182455,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:18:25.382,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:18:25.582342,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:18:30.589028,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:18:49.404303,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:18:30.590526,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:18:30.591932,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:18:30.593373,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,9,0,0,""
2023-04-02 21:18:30.594679,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:18:30.595978,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:18:30.597306,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:18:30.598635,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:30.600351,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:18:30.78864,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:18:30.987507,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:18:31.188618,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:18:31.388417,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:18:31.588485,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:18:31.788583,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:18:31.988696,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:32.187838,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:18:32.388045,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:18:32.587933,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:18:32.788362,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:18:32.987619,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:18:33.187902,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:18:33.388433,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:18:33.588298,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:18:33.790143,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:18:33.989684,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:18:34.189432,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:18:34.389114,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:18:34.589421,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:18:34.789715,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:18:34.989153,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:39.995227,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:18:39.997832,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:18:40.000418,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:18:40.003486,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:40.005858,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:18:40.008219,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:18:40.010527,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:18:40.013172,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:18:40.015763,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:18:40.018239,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:18:40.196045,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:18:40.395197,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:18:40.594679,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:18:40.794118,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:18:40.994122,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:18:41.194402,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:18:41.394552,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:18:41.59499,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:41.794142,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:18:42.195839,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:18:42.395545,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,9,0,0,""
2023-04-02 21:18:42.596018,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:18:42.795574,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:18:42.995702,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:18:43.196183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:18:43.395473,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:18:43.595868,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:18:43.795582,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:18:43.995884,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:18:44.196052,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:18:44.396013,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:49.401441,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:18:49.407029,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:18:49.410036,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:18:49.412458,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:18:49.414944,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:49.417336,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:18:49.420369,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:18:49.421699,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:18:49.600721,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,9,0,0,""
2023-04-02 21:18:49.8004,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:18:50.000638,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:18:50.200753,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:18:50.399962,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:18:50.600481,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:18:50.800565,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:18:51.00054,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:18:51.20075,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:18:51.401035,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:51.602461,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:18:51.801868,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:18:52.002484,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:18:52.201872,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:52.402076,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:18:52.601785,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:18:52.802113,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:18:53.0015,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:18:53.201748,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:18:53.401789,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:18:53.602113,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:18:53.801693,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:18:58.805454,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:18:58.806982,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:18:58.808402,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:18:58.809986,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:18:58.811393,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:18:58.812707,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:18:58.8141,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:18:58.819069,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:18:58.82167,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:18:59.007119,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:18:59.207675,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:18:59.406823,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,9,0,0,""
2023-04-02 21:18:59.607282,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:18:59.807853,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:19:00.007249,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:19:00.207153,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:00.407375,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:19:00.606829,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:19:00.807359,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:19:01.006367,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:01.205562,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:19:01.405548,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:19:01.605801,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:19:01.805895,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:19:02.006285,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:19:02.206447,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:19:02.406007,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:19:02.605967,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:19:02.806219,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:19:03.005539,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:19:03.206279,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:19:08.209608,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 21:19:08.211115,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:19:08.212454,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:19:08.213801,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:19:08.21515,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:08.217815,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:19:08.220724,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:19:08.223228,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 21:19:08.225593,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:08.227928,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:19:08.411965,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:19:08.61134,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:19:08.811772,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 21:19:09.011217,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:19:09.211583,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:19:09.411282,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 21:19:09.61178,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:19:09.81112,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:19:10.011727,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:19:10.21234,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:19:10.411972,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 21:19:10.611442,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 21:19:10.811745,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ca1qmunl,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:11.011119,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:19:11.411769,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 21:19:11.612052,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,9,0,0,""
2023-04-02 21:19:11.811602,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 21:19:12.011375,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 21:19:12.211491,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 21:19:12.411989,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:19:12.61138,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:19:17.614661,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:19:17.617353,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:19:17.619796,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-pf51noe1,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:17.622198,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:19:17.62476,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:19:17.626414,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,3,0,0,""
2023-04-02 21:19:17.627729,ea-k3s-node-eu-west-1-2,compression,compression-9f1fyy30,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:19:17.628995,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:19:17.630309,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:19:17.631625,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 21:19:17.813734,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:19:18.014231,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:19:18.213653,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 21:19:18.414138,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
