timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:51:09.865419,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,68,0,0,""
2023-03-24 15:51:10.065481,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,4,100,200,""
2023-03-24 15:51:10.265823,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:51:10.46633,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:10.665733,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:51:10.86579,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,17,0,0,""
2023-03-24 15:51:11.065823,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,15,0,0,""
2023-03-24 15:51:11.265606,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:51:11.465753,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,23,0,0,""
2023-03-24 15:51:16.469601,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,68,0,0,""
2023-03-24 15:51:16.470972,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,4,100,200,""
2023-03-24 15:51:16.472268,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:51:16.473452,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:16.474636,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:51:16.47579,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,17,0,0,""
2023-03-24 15:51:16.476928,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,15,0,0,""
2023-03-24 15:51:16.478101,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:51:16.479227,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,23,0,0,""
2023-03-24 15:51:16.481457,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,29,0,0,""
2023-03-24 15:51:16.670564,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:51:16.870729,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:51:17.070868,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:51:17.271359,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:51:17.471357,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:51:17.670706,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:51:17.871471,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:51:18.071418,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:51:18.271124,k3s-master,"",dispatcher-xj9bx,default,5,0,0,""
2023-03-24 15:51:18.471094,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:51:18.671222,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,18,0,0,""
2023-03-24 15:51:19.071198,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:51:19.27149,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:51:19.470808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:51:19.670623,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:51:19.870901,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:51:20.071566,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:20.270757,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,511,2864,2864,community-3
2023-03-24 15:51:20.471307,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,1201,3520,3520,community-3
2023-03-24 15:51:20.670792,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:51:20.871044,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:51:21.071113,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:51:26.677944,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:51:26.67927,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:51:26.680487,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:51:26.681805,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:51:26.682964,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 15:51:26.685027,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,29,0,0,""
2023-03-24 15:51:26.6871,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:51:26.688308,k3s-master,"",dispatcher-xj9bx,default,5,0,0,""
2023-03-24 15:51:26.87395,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:51:27.07378,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,18,0,0,""
2023-03-24 15:51:27.273302,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:51:27.474158,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:51:27.673274,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:51:27.873207,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:51:28.07321,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:51:28.273879,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:28.474111,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,511,3714,3714,community-3
2023-03-24 15:51:28.673644,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,1201,4302,4302,community-3
2023-03-24 15:51:28.873837,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:51:29.07396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:51:29.273288,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:51:30.073854,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:51:30.273719,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:51:30.475025,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:51:30.674588,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:30.874926,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,68,0,0,""
2023-03-24 15:51:31.075396,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,4,100,200,""
2023-03-24 15:51:31.274902,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,15,0,0,""
2023-03-24 15:51:31.474847,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:51:31.674278,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,52,0,0,""
2023-03-24 15:51:31.875185,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-c41kzjyn,openfaas-fn,0,256,256,community-3
2023-03-24 15:51:32.074651,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:51:32.275066,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,25,0,0,""
2023-03-24 15:51:37.277773,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,25,0,0,""
2023-03-24 15:51:37.279061,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,20,0,0,""
2023-03-24 15:51:37.280289,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,10,0,0,""
2023-03-24 15:51:37.281487,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,52,0,0,""
2023-03-24 15:51:37.282683,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-c41kzjyn,openfaas-fn,0,256,256,community-3
2023-03-24 15:51:37.283876,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:51:37.286053,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tawxcjpa,openfaas-fn,0,256,256,community-3
2023-03-24 15:51:37.288171,ea-k3s-node-eu-west-2-3,compression,compression-kng7xjwz,openfaas-fn,0,256,256,community-3
2023-03-24 15:51:37.290235,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,9,200,200,""
2023-03-24 15:51:37.293167,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:51:37.478965,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:51:37.679487,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:51:37.879519,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:51:38.079708,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 15:51:38.279608,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,27,0,0,""
2023-03-24 15:51:38.478887,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:51:38.67943,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:51:38.88023,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:51:39.07903,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:51:39.279179,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:51:39.479134,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:51:39.679678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:51:39.879009,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:51:40.079012,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:51:40.278841,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:40.47921,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1041,3730,3730,community-3
2023-03-24 15:51:40.679406,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,520,3563,3563,community-3
2023-03-24 15:51:40.879366,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:51:41.079658,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:51:41.279483,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:51:41.680125,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gdhqo3eg,openfaas-fn,482,3161,3161,community-3
2023-03-24 15:51:41.879069,ea-k3s-node-eu-west-2-2,compression,compression-dmcwhc8k,openfaas-fn,26,256,256,community-3
2023-03-24 15:51:42.079506,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:51:42.278827,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:51:42.479098,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:51:42.679309,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:42.87977,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,77,0,0,""
2023-03-24 15:51:47.882218,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:51:47.883536,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:51:47.884767,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:47.886123,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1041,3020,3020,community-3
2023-03-24 15:51:47.887284,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,520,2837,2837,community-3
2023-03-24 15:51:47.888527,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:51:47.889732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:51:47.890901,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:51:47.893211,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gdhqo3eg,openfaas-fn,482,3581,3581,community-3
2023-03-24 15:51:48.082424,ea-k3s-node-eu-west-2-2,compression,compression-dmcwhc8k,openfaas-fn,26,200,200,community-3
2023-03-24 15:51:48.28252,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:51:48.482644,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:51:48.682632,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:51:48.882715,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:49.082964,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,77,0,0,""
2023-03-24 15:51:49.282205,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:51:49.48351,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,20,0,0,""
2023-03-24 15:51:49.68389,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,10,0,0,""
2023-03-24 15:51:49.883253,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,52,0,0,""
2023-03-24 15:51:50.083881,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-c41kzjyn,openfaas-fn,0,200,200,community-3
2023-03-24 15:51:50.283762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:51:50.484093,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,25,0,0,""
2023-03-24 15:51:50.683192,ea-k3s-node-eu-west-2-3,compression,compression-kng7xjwz,openfaas-fn,0,200,200,community-3
2023-03-24 15:51:50.884159,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tawxcjpa,openfaas-fn,0,200,200,community-3
2023-03-24 15:51:51.083511,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:51:51.283708,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:51:51.483535,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:51:51.683388,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:51:51.883285,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 15:51:52.083418,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,27,0,0,""
2023-03-24 15:51:52.28394,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,9,200,200,""
2023-03-24 15:51:52.48396,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:51:52.683938,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:51:52.884242,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:51:53.084052,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:51:53.284396,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:51:53.483353,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:51:58.487,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:51:58.489441,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:51:58.491692,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:51:58.498286,ea-k3s-node-eu-west-2-2,compression,compression-dmcwhc8k,openfaas-fn,26,200,200,community-3
2023-03-24 15:51:58.500729,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,77,0,0,""
2023-03-24 15:51:58.50281,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:51:58.504826,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:51:58.506841,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:51:58.686236,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:51:58.886217,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,25,0,0,""
2023-03-24 15:51:59.086462,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,20,0,0,""
2023-03-24 15:51:59.286539,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,10,0,0,""
2023-03-24 15:51:59.485838,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,52,0,0,""
2023-03-24 15:51:59.68588,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-c41kzjyn,openfaas-fn,0,200,200,community-3
2023-03-24 15:51:59.886035,ea-k3s-node-eu-west-2-3,compression,compression-kng7xjwz,openfaas-fn,0,200,200,community-3
2023-03-24 15:52:00.086024,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tawxcjpa,openfaas-fn,0,200,200,community-3
2023-03-24 15:52:00.286264,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,27,0,0,""
2023-03-24 15:52:00.486319,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,9,200,200,""
2023-03-24 15:52:00.685756,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:52:00.885644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:52:01.085696,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:52:01.28649,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:52:01.486532,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 15:52:01.686258,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:52:01.886504,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:52:02.085715,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:52:02.286172,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:52:02.486968,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:52:02.685996,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:52:02.887558,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:52:03.086875,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:52:03.28702,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:52:03.487033,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:52:03.687164,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:52:03.887534,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1041,2504,2504,community-3
2023-03-24 15:52:04.086853,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,520,2111,2111,community-3
2023-03-24 15:52:09.090985,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:52:09.093374,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:52:09.09554,ea-k3s-node-eu-west-2-1,compression,compression-51ovcwws,openfaas-fn,1,200,200,community-3
2023-03-24 15:52:09.097643,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,77,0,0,""
2023-03-24 15:52:09.09976,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,25,0,0,""
2023-03-24 15:52:09.101731,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,20,0,0,""
2023-03-24 15:52:09.103825,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,10,0,0,""
2023-03-24 15:52:09.106047,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,52,0,0,""
2023-03-24 15:52:09.108222,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-c41kzjyn,openfaas-fn,0,200,200,community-3
2023-03-24 15:52:09.110289,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:52:29.903884,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:52:09.291483,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tawxcjpa,openfaas-fn,0,200,200,community-3
2023-03-24 15:52:09.491445,ea-k3s-node-eu-west-2-3,compression,compression-kng7xjwz,openfaas-fn,0,200,200,community-3
2023-03-24 15:52:09.691517,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,9,200,200,""
2023-03-24 15:52:09.891632,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:52:10.09146,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:52:10.291561,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:52:10.490868,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:52:10.691271,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 15:52:10.891473,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,27,0,0,""
2023-03-24 15:52:11.091783,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:52:11.29173,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:52:11.490868,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:52:11.691381,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:52:11.891781,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:52:12.092081,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:52:12.290053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:52:12.489868,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:52:12.689848,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:52:12.890538,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uq13ruc2,openfaas-fn,1,200,200,community-3
2023-03-24 15:52:13.090432,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-zm964523,openfaas-fn,1041,1885,1885,community-3
2023-03-24 15:52:13.2906,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8o9vf1oq,openfaas-fn,520,1332,1332,community-3
2023-03-24 15:52:13.49103,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:52:13.691192,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:52:13.891247,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:52:14.491224,ea-k3s-node-eu-west-2-2,compression,compression-dmcwhc8k,openfaas-fn,26,200,200,community-3
2023-03-24 15:52:14.691133,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:52:19.694014,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:52:19.695313,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:52:19.696636,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:52:19.697808,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:52:19.699227,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:52:19.700433,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
