timestamp,node,function,namespace,community,latency,gpu
2023-04-03 07:15:44.928224,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:44.999694,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:15:45.135312,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:45.221661,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:15:45.23673,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:45.402008,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:15:45.605157,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:45.709453,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:15:45.812063,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 07:15:45.929636,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:15:46.010057,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:15:46.129139,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:46.224077,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:15:46.242099,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:15:46.599103,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:46.708973,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:15:46.810051,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:15:46.926105,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:47.01391,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:15:47.132943,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:15:47.218913,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:47.244011,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:15:47.706595,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:15:47.811027,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:47.923885,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:48.017764,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:15:48.218201,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:48.701218,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:48.807585,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:48.920074,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:49.015089,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:49.152247,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:15:49.226729,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:15:49.427665,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:49.707255,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:15:49.805065,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:49.920903,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:15:45.26787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:45.404255,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 07:15:45.492473,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-03 07:15:46.262451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 07:15:46.397787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:46.488172,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:47.257237,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:47.391966,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:47.480329,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 07:15:48.197301,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:15:48.279288,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-03 07:15:48.385371,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:48.472543,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:49.192936,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 07:15:49.275781,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:49.466684,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:50.009236,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:50.151936,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:15:50.189659,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:15:50.233636,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:15:50.272675,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 07:15:50.423123,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:50.461119,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:50.700843,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:50.801793,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:50.909086,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:50.871508,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:50.9299,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-03 07:15:51.155681,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:15:51.183989,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:51.231328,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:51.266796,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:51.422619,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:15:51.512787,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:15:51.69356,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:15:51.796469,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:51.870383,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:51.915434,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:15:51.947823,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-03 07:15:52.111922,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:52.160443,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:15:52.17991,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 07:15:52.22493,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:52.266752,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 07:15:52.420028,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:15:52.521175,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:15:52.697821,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:15:52.74918,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:52.911656,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:52.876899,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-03 07:15:52.954102,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:15:53.105482,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:53.187746,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,123,f
2023-04-03 07:15:53.248516,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-03 07:15:53.294521,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,161,f
2023-04-03 07:15:53.260781,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:53.418889,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:15:53.513785,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-03 07:15:53.705353,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-03 07:15:53.744248,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:53.869346,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:53.920292,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:15:53.953586,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:15:54.102115,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:15:54.141734,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 07:15:54.247382,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:54.332635,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-03 07:15:54.348492,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,134,f
2023-04-03 07:15:54.443174,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-03 07:15:54.5222,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:15:54.738538,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:54.860493,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 07:15:54.912162,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:15:54.956204,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:15:55.096722,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:55.135707,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:55.732583,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:55.855685,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 07:15:56.129405,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:56.726363,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:56.847646,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-03 07:15:57.123955,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:57.842035,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:15:58.116468,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:58.835697,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:59.828922,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:15:55.242946,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:55.338894,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-03 07:15:55.347278,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:55.440349,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:55.535533,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 07:15:55.545182,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-04-03 07:15:56.091436,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:56.239866,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:56.337876,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:15:56.35775,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 07:15:56.452702,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 07:15:56.548623,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 07:15:56.554565,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:15:57.159165,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:15:57.250003,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 07:15:57.349454,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 07:15:57.395176,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-03 07:15:57.462208,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 07:15:57.552896,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:15:57.552926,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:15:57.774002,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:15:58.152521,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:15:58.243666,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-03 07:15:58.392801,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:15:58.469048,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-03 07:15:58.553278,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:15:58.562444,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 07:15:58.769291,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:59.148509,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:59.239708,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:15:59.560694,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:15:59.585419,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,127,f
2023-04-03 07:15:59.764664,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:00.140997,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:16:00.233055,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:16:00.428962,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:16:00.482239,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-04-03 07:16:00.513364,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:16:00.585974,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:16:00.773295,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:16:00.875164,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:16:01.143354,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:16:01.153944,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 07:16:01.258207,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-04-03 07:16:01.428885,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:16:01.490957,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:16:01.509823,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:16:01.590956,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:16:01.614923,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:16:01.767663,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:01.868096,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:02.13764,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:16:02.161759,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:16:02.255804,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:02.423704,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:02.486851,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:16:02.506378,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 07:16:02.581817,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-04-03 07:16:02.612666,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:16:02.861578,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:16:03.13524,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:16:03.170572,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:16:03.281382,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-03 07:16:03.424957,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:16:03.494766,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:16:03.501192,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 07:16:03.591242,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:16:03.626729,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-04-03 07:16:03.857493,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:03.937495,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:16:04.131552,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:04.179171,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:16:04.28143,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:16:04.423051,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:16:04.500271,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:16:04.495847,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 07:16:04.594889,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:16:04.621499,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:04.853757,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:16:04.947756,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 07:16:05.128948,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:16:05.190617,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-03 07:16:05.280025,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:16:05.375646,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:16:05.497316,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:05.490888,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 07:16:05.595646,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:16:05.631353,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 07:16:05.851603,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:05.939903,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:16:06.080608,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 07:16:06.184707,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:06.18474,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-04-03 07:16:06.371029,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:16:06.502496,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:16:06.484634,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:16:06.581306,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 07:16:06.847103,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:16:06.942348,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:16:07.076003,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-03 07:16:07.208166,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-04-03 07:16:07.21992,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,127,f
2023-04-03 07:16:07.232171,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 07:16:07.379917,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:07.362815,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 07:16:07.492704,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-03 07:16:07.477302,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:16:07.573333,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-03 07:16:07.838801,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-03 07:16:07.940011,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:16:08.192849,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:08.223379,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:16:08.376285,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:16:08.491467,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:16:08.832607,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:16:08.939123,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:09.192247,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:16:09.227765,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:16:09.371192,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:09.486527,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-03 07:16:09.829018,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-03 07:16:09.940178,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
