timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 06:34:37.742841,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:34:37.744138,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:34:37.7454,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:34:37.746589,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 06:34:37.747813,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:34:37.75021,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:34:37.752717,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:34:37.939901,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:34:38.140393,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:34:38.339163,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:34:38.539239,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:34:38.739322,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:34:38.940839,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:34:39.140406,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:34:39.340858,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:34:39.540038,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 06:34:39.740515,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:34:39.940062,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,130,647,647,community-3
2023-04-03 06:34:40.140722,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:34:40.34035,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:34:40.739836,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:34:40.940173,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:34:41.140712,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:34:41.340545,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:34:41.541144,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,11,0,0,""
2023-04-03 06:34:41.740763,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:34:41.938761,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:34:42.139975,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:34:47.143026,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:34:47.145288,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,65,700,700,community-3
2023-04-03 06:34:47.147475,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:34:47.14963,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 06:34:47.151913,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:34:47.153966,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 06:34:47.156022,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:34:47.158104,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:34:47.160139,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:34:47.161303,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:34:47.342519,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:34:47.543858,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:34:47.74371,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:34:47.943736,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:34:48.14299,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:34:48.342301,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:34:48.543237,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:34:48.742259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:34:48.942747,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:34:49.142847,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,130,565,565,community-3
2023-04-03 06:34:49.342207,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:34:49.543537,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 06:34:49.942353,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:34:50.142377,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:34:50.342806,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:34:50.543065,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:34:50.742825,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:34:50.942569,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:34:51.14259,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,11,0,0,""
2023-04-03 06:34:51.343963,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:34:51.543793,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:34:56.54946,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:34:56.550769,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 06:34:56.551997,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:34:56.553255,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,65,732,732,community-3
2023-04-03 06:34:56.55448,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:34:56.556253,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:34:56.557549,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:34:56.558798,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 06:34:56.559966,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:34:56.562308,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:34:56.75015,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:34:56.950578,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:34:57.151167,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:34:57.349709,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:34:57.549994,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:34:57.750171,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:34:57.950855,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:34:58.151079,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:34:58.3508,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:34:58.55013,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 06:34:58.751391,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:34:58.951237,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,130,552,552,community-3
2023-04-03 06:34:59.150743,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:34:59.351185,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:34:59.750457,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:34:59.951459,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:35:00.151045,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:35:00.351673,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:35:00.5514,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,11,0,0,""
2023-04-03 06:35:00.750013,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:35:00.950202,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:35:05.953109,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:35:05.954484,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,130,531,531,community-3
2023-04-03 06:35:05.955854,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:35:05.958374,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 06:35:05.96084,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:35:05.962035,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:35:05.964691,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:35:05.965917,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:35:05.967075,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:35:06.1539,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:35:06.353428,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,11,0,0,""
2023-04-03 06:35:06.55475,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:35:06.754485,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:35:06.955369,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:35:07.155002,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,65,809,809,community-3
2023-04-03 06:35:07.354512,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:35:07.555117,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 06:35:07.754521,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:35:07.954647,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 06:35:08.154597,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:35:08.355222,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:35:08.554643,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:35:08.755309,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:35:08.954519,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:35:09.154956,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:35:09.354174,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:35:09.555211,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:35:09.754315,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:35:09.954789,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:35:10.15523,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:35:10.354625,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:35:15.357146,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:35:15.358476,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:35:15.359763,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:35:15.361138,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,23,0,0,""
2023-04-03 06:35:15.36291,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:35:15.364129,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:35:15.36542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:35:15.366624,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:35:15.367779,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:35:15.369001,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 06:35:15.55875,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:35:15.758935,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,130,555,555,community-3
2023-04-03 06:35:15.959255,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 06:35:16.159,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:35:16.559227,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,3,0,0,""
2023-04-03 06:35:16.758898,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,2,0,0,""
2023-04-03 06:35:16.959651,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:35:17.158512,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:35:17.358805,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,11,0,0,""
2023-04-03 06:35:17.559191,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 06:35:17.758275,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 06:35:17.959076,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 06:35:18.158639,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,14,500,1000,""
2023-04-03 06:35:18.359006,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:35:18.558672,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,65,794,794,community-3
2023-04-03 06:35:18.758906,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:35:18.958448,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:35:19.159153,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:35:19.359209,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 06:35:19.558803,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:35:19.75892,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:35:24.762647,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 06:35:24.764352,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:35:24.765835,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:35:24.767172,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 06:35:24.768462,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:35:24.769818,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:35:24.771063,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:35:24.772355,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,110,778,778,community-3
2023-04-03 06:35:24.774631,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:35:24.775939,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:35:24.962682,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:35:25.163553,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:35:25.362508,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:35:25.563952,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:35:25.764158,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:35:25.963677,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:35:26.164194,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:35:26.364436,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:35:26.564599,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:35:26.763908,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:35:26.963884,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,20,0,0,""
2023-04-03 06:35:27.163852,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:35:27.363952,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:35:27.564111,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:35:27.764134,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:35:27.964103,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,59,550,550,community-3
2023-04-03 06:35:28.163943,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,5,0,0,""
2023-04-03 06:35:28.364258,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:35:28.764684,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:35:28.963938,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,3,0,0,""
2023-04-03 06:35:29.164219,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:35:34.16756,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,5,0,0,""
2023-04-03 06:35:34.16884,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 06:35:34.17008,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 06:35:34.171268,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 06:35:34.172473,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,3,0,0,""
2023-04-03 06:35:34.175088,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 06:35:34.177225,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,8,0,0,""
2023-04-03 06:35:34.179506,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:35:34.181733,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 06:35:34.368009,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:35:34.567534,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,110,719,719,community-3
2023-04-03 06:35:34.767452,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:35:34.96813,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:35:35.167745,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:35:35.368388,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:35:35.567586,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:35:35.768218,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:35:35.967459,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:35:36.167087,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:35:36.366998,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:35:36.566365,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,20,0,0,""
2023-04-03 06:35:36.768152,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 06:35:36.967443,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 06:35:37.167669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:35:37.368498,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:35:37.567931,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:35:37.768087,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 06:35:37.967535,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 06:35:38.168364,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,59,546,546,community-3
2023-04-03 06:35:38.368084,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 06:35:38.568082,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 06:35:43.571273,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 06:35:43.572702,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,3,500,500,""
2023-04-03 06:35:43.574099,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,4,0,0,""
2023-04-03 06:35:43.575327,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 06:35:43.576525,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 06:35:43.57775,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,110,700,700,community-3
2023-04-03 06:35:43.578993,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 06:35:43.580459,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 06:35:43.581665,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 06:35:43.582854,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 06:35:43.772824,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 06:35:43.971644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 06:35:44.171639,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 06:35:44.372012,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 06:35:44.572693,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 06:35:44.773011,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 06:35:44.972939,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,20,0,0,""
2023-04-03 06:35:45.172034,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
