timestamp,node,function,namespace,community,latency,gpu
2023-03-21 08:36:00.486258,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.433725,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:00.46321,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:00.474204,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:00.551229,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,76,f
2023-03-21 08:36:00.508721,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,35,f
2023-03-21 08:36:00.570508,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,47,f
2023-03-21 08:36:00.569495,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,48,f
2023-03-21 08:36:00.575271,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:00.648754,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,116,f
2023-03-21 08:36:00.604483,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,34,f
2023-03-21 08:36:00.655742,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.740894,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:36:00.75292,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.794927,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,38,f
2023-03-21 08:36:00.885606,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.841683,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.932651,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.950058,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.970746,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.968562,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:00.982592,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:01.18276,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.212454,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.278134,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.237292,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:01.338671,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,59,f
2023-03-21 08:36:01.342509,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,59,f
2023-03-21 08:36:01.372331,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.341783,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.361219,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:01.425152,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.39698,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:01.462523,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.482602,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.538726,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,32,f
2023-03-21 08:36:01.553645,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,84,f
2023-03-21 08:36:01.55724,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,80,f
2023-03-21 08:36:01.508762,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:01.510228,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,30,f
2023-03-21 08:36:01.583775,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.539836,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:01.660317,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-21 08:36:01.672319,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.627949,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:01.814607,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:36:01.817412,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:01.847521,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,44,f
2023-03-21 08:36:01.883702,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-21 08:36:01.847529,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:01.964868,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,35,f
2023-03-21 08:36:01.977392,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,34,f
2023-03-21 08:36:02.113338,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:02.088448,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.214525,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,32,f
2023-03-21 08:36:02.230055,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,31,f
2023-03-21 08:36:02.218074,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.272248,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:02.304655,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.277279,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.3502,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-21 08:36:02.363183,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,33,f
2023-03-21 08:36:02.364065,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-21 08:36:02.359252,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.442888,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.459449,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.551012,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.690348,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.693899,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.723672,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.843237,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:02.971635,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:03.021302,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:03.094826,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.150517,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:03.183444,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.210268,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.226719,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.239523,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.424633,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.482969,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:03.627318,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:03.715503,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:03.775036,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:03.90372,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.027807,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:04.115374,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.142986,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.159656,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.172815,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.356968,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:04.41717,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.418328,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.537888,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.56346,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.815424,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:04.815575,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:04.960531,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:05.075821,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:05.105524,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:05.517508,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:05.748899,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:06.007856,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:06.246069,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:06.327802,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,30,f
2023-03-21 08:36:06.684555,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:06.715507,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:07.258639,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:07.511946,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:07.617864,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:07.650302,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:07.913199,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:02.545853,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,188,f
2023-03-21 08:36:02.83876,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,472,f
2023-03-21 08:36:03.338589,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,896,f
2023-03-21 08:36:03.539043,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,947,f
2023-03-21 08:36:03.53924,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,134,f
2023-03-21 08:36:03.539516,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,905,f
2023-03-21 08:36:03.938689,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1374,f
2023-03-21 08:36:03.938767,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1437,f
2023-03-21 08:36:04.639443,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1830,f
2023-03-21 08:36:04.639732,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2178,f
2023-03-21 08:36:04.639897,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1852,f
2023-03-21 08:36:04.838706,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1518,f
2023-03-21 08:36:04.943637,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2472,f
2023-03-21 08:36:05.538682,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1089,f
2023-03-21 08:36:05.838646,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2699,f
2023-03-21 08:36:06.338696,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,491,f
2023-03-21 08:36:06.338844,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2095,f
2023-03-21 08:36:07.038655,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3388,f
2023-03-21 08:36:07.238629,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-21 08:36:07.438649,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2992,f
2023-03-21 08:36:07.538666,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2461,f
2023-03-21 08:36:07.93865,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,695,f
2023-03-21 08:36:08.238662,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2739,f
2023-03-21 08:36:08.238682,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3498,f
2023-03-21 08:36:08.396388,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3016,f
2023-03-21 08:36:08.441671,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,5135,f
2023-03-21 08:36:08.538596,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 08:36:08.58178,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:08.63866,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,5425,f
2023-03-21 08:36:08.638673,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3090,f
2023-03-21 08:36:08.638724,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3320,f
2023-03-21 08:36:08.638819,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4656,f
2023-03-21 08:36:08.738643,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2667,f
2023-03-21 08:36:08.838677,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3313,f
2023-03-21 08:36:08.842651,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:36:08.842663,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4102,f
2023-03-21 08:36:08.844543,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:08.938656,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,5251,f
2023-03-21 08:36:09.114577,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:09.142744,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1899,f
2023-03-21 08:36:09.14297,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,670,f
2023-03-21 08:36:09.238694,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:36:09.238714,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3315,f
2023-03-21 08:36:09.238765,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4117,f
2023-03-21 08:36:09.238791,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3495,f
2023-03-21 08:36:09.4386,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,6260,f
2023-03-21 08:36:09.438706,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,6556,f
2023-03-21 08:36:09.438738,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3894,f
2023-03-21 08:36:09.413346,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:09.539015,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1632,f
2023-03-21 08:36:09.539232,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4674,f
2023-03-21 08:36:09.539314,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2560,f
2023-03-21 08:36:09.546887,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:36:09.738635,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1394,f
2023-03-21 08:36:09.738906,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3296,f
2023-03-21 08:36:09.721633,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:09.938715,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,5198,f
2023-03-21 08:36:10.018931,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:10.138623,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,396,f
2023-03-21 08:36:10.113923,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:10.115805,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:10.116926,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:10.11981,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:10.238676,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,938,f
2023-03-21 08:36:10.338626,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2119,f
2023-03-21 08:36:10.338635,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4959,f
2023-03-21 08:36:10.315428,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:10.34943,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:10.438718,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-21 08:36:10.415016,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:10.538655,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4060,f
2023-03-21 08:36:10.613896,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:10.742717,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2599,f
2023-03-21 08:36:10.742727,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,994,f
2023-03-21 08:36:10.742754,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-21 08:36:10.742803,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1195,f
2023-03-21 08:36:10.742834,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2164,f
2023-03-21 08:36:10.938725,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,891,f
2023-03-21 08:36:11.038635,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-21 08:36:11.238976,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,7818,f
2023-03-21 08:36:11.338715,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,894,f
2023-03-21 08:36:11.338772,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1496,f
2023-03-21 08:36:11.338793,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,5561,f
2023-03-21 08:36:11.438632,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1363,f
2023-03-21 08:36:11.538648,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,8269,f
2023-03-21 08:36:11.5387,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,50,f
2023-03-21 08:36:11.738651,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2094,f
2023-03-21 08:36:12.238725,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1157,f
2023-03-21 08:36:12.438681,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1994,f
2023-03-21 08:36:12.438992,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2891,f
2023-03-21 08:36:12.53867,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1258,f
2023-03-21 08:36:12.638638,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,8523,f
2023-03-21 08:36:12.63871,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-21 08:36:12.738805,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3191,f
2023-03-21 08:36:12.838776,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3400,f
2023-03-21 08:36:12.938735,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2255,f
2023-03-21 08:36:12.93882,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1694,f
2023-03-21 08:36:13.438766,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1096,f
2023-03-21 08:36:13.538702,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1296,f
2023-03-21 08:36:13.738633,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1595,f
2023-03-21 08:36:13.838803,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-21 08:36:14.038939,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,4492,f
2023-03-21 08:36:14.03896,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2696,f
2023-03-21 08:36:14.03904,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2390,f
2023-03-21 08:36:14.039055,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2464,f
2023-03-21 08:36:14.238795,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1930,f
2023-03-21 08:36:14.338649,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3094,f
2023-03-21 08:36:14.338685,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3027,f
2023-03-21 08:36:14.47873,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1835,f
2023-03-21 08:36:14.478936,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1134,f
2023-03-21 08:36:14.479039,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3637,f
2023-03-21 08:36:14.639186,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2987,f
2023-03-21 08:36:14.642613,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,803,f
2023-03-21 08:36:14.643116,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1299,f
2023-03-21 08:36:14.738674,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,0,f
2023-03-21 08:36:14.738747,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1361,f
2023-03-21 08:36:14.742662,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2799,f
2023-03-21 08:36:14.742699,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1599,f
2023-03-21 08:36:14.742722,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1792,f
2023-03-21 08:36:14.838711,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,728,f
2023-03-21 08:36:14.838927,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2394,f
2023-03-21 08:36:14.938666,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1761,f
2023-03-21 08:36:14.939188,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1408,f
2023-03-21 08:36:15.038588,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,3026,f
2023-03-21 08:36:15.038689,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1493,f
2023-03-21 08:36:15.039229,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1156,f
2023-03-21 08:36:15.040019,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1498,f
2023-03-21 08:36:15.040656,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1597,f
2023-03-21 08:36:15.04232,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2263,f
2023-03-21 08:36:15.046334,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,720,f
2023-03-21 08:36:15.238611,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,292,f
2023-03-21 08:36:15.243644,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,298,f
2023-03-21 08:36:15.251921,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,266,f
2023-03-21 08:36:15.34724,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,175,f
2023-03-21 08:36:15.352401,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,109,f
2023-03-21 08:36:15.365754,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,85,f
2023-03-21 08:36:15.53291,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:15.574393,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:15.741651,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,99,f
2023-03-21 08:36:15.74967,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-21 08:36:15.749914,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-21 08:36:15.851138,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,112,f
2023-03-21 08:36:15.87068,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-21 08:36:16.044188,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,163,f
2023-03-21 08:36:16.051026,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,169,f
2023-03-21 08:36:16.147921,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,202,f
2023-03-21 08:36:16.14898,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,202,f
2023-03-21 08:36:16.241097,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,163,f
2023-03-21 08:36:16.263829,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,107,f
2023-03-21 08:36:16.348635,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 08:36:11.012532,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-21 08:36:11.047537,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:11.054216,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-21 08:36:11.056212,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,29,f
2023-03-21 08:36:11.112943,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
