timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 08:37:24.406699,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 08:37:24.408285,ea-k3s-node-us-east-2-1,compression,compression-sckjdwgf,openfaas-fn,139,2203,2203,community-2
2023-03-21 08:37:24.409672,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:37:24.411019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:37:24.412569,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,20,0,0,""
2023-03-21 08:37:24.413803,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,20,0,0,""
2023-03-21 08:37:24.415034,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:37:24.416323,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,9,0,0,""
2023-03-21 08:37:24.417613,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:37:24.420658,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:37:24.607653,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,23,0,0,""
2023-03-21 08:37:24.808549,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:37:25.008808,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:37:25.207848,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:37:25.409515,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:37:25.607874,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:25.807666,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,7,100,200,""
2023-03-21 08:37:26.007867,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 08:37:26.40842,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,49,0,0,""
2023-03-21 08:37:26.607736,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,11,500,500,""
2023-03-21 08:37:26.808753,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:27.008063,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,361,200,200,community-2
2023-03-21 08:37:27.207939,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:27.408125,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:27.608566,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 08:37:27.808422,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:37:28.008552,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,320,924,924,community-2
2023-03-21 08:37:28.208351,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:28.4081,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,10,200,200,""
2023-03-21 08:37:28.607843,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:28.808083,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 08:37:29.008418,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,18,0,0,""
2023-03-21 08:37:29.208567,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:37:29.407968,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:37:29.608189,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 08:37:29.807835,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,23,0,0,""
2023-03-21 08:37:30.008436,k3s-master,"",dispatcher-c75bq,default,5,0,0,""
2023-03-21 08:37:35.01137,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:37:35.012901,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,17,0,0,""
2023-03-21 08:37:35.014287,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:37:35.015625,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:35.017132,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 08:37:35.018901,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:35.020109,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:37:35.021346,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,24,0,0,""
2023-03-21 08:37:35.022739,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:37:35.024792,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:37:35.212853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:37:35.413054,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,25,0,0,""
2023-03-21 08:37:35.612866,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,23,0,0,""
2023-03-21 08:37:35.813242,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 08:37:36.012854,ea-k3s-node-us-east-2-1,compression,compression-sckjdwgf,openfaas-fn,638,1664,1664,community-2
2023-03-21 08:37:36.212812,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:37:36.413432,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,9,0,0,""
2023-03-21 08:37:36.613153,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:37:36.812632,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:37:37.012406,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:37:37.213362,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:37:37.413313,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:37:37.613199,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:37:37.812587,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,32,0,0,""
2023-03-21 08:37:38.01336,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:37:38.213116,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:37:38.413261,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:37:38.812595,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:39.012251,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,6,500,500,""
2023-03-21 08:37:39.21264,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:39.412974,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,97,300,300,community-2
2023-03-21 08:37:39.612751,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,85,0,0,""
2023-03-21 08:37:39.813433,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:37:40.013188,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:37:40.212628,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,80,1041,1041,community-2
2023-03-21 08:37:40.413443,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:40.613861,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:45.618077,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,17,0,0,""
2023-03-21 08:37:45.620697,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:37:45.623136,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:45.625605,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 08:37:45.628296,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:45.630532,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:37:45.632755,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,24,0,0,""
2023-03-21 08:37:45.635388,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:37:45.638082,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:37:45.64026,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:37:45.817749,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,25,0,0,""
2023-03-21 08:37:46.01845,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,23,0,0,""
2023-03-21 08:37:46.218272,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 08:37:46.418158,ea-k3s-node-us-east-2-1,compression,compression-sckjdwgf,openfaas-fn,638,560,560,community-2
2023-03-21 08:37:46.617904,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:37:46.817979,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:37:47.017558,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:37:47.218528,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:37:47.418514,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,9,0,0,""
2023-03-21 08:37:47.617573,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:37:47.818406,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:37:48.018198,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:37:48.218007,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,32,0,0,""
2023-03-21 08:37:48.417589,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:37:48.618109,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:37:48.818147,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:37:49.218331,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:49.418514,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:37:49.618385,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:49.818389,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,97,675,675,community-2
2023-03-21 08:37:50.01845,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,85,0,0,""
2023-03-21 08:37:50.218105,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,6,500,500,""
2023-03-21 08:37:50.418394,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:37:50.618427,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,80,200,200,community-2
2023-03-21 08:37:50.817397,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:51.018142,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:51.21845,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:37:56.221186,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,6,500,500,""
2023-03-21 08:37:56.223302,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:56.224789,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,97,979,979,community-2
2023-03-21 08:37:56.226162,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,85,0,0,""
2023-03-21 08:37:56.227482,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:37:56.228882,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:37:56.230386,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,80,200,200,community-2
2023-03-21 08:37:56.231633,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:56.232935,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:56.23656,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:56.422524,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:37:56.622353,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,17,0,0,""
2023-03-21 08:37:56.822304,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:37:57.022509,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:37:57.222359,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 08:37:57.422627,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:37:57.622395,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,24,0,0,""
2023-03-21 08:37:57.822566,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:37:58.023266,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:37:58.222302,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:37:58.422891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:37:58.623208,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,25,0,0,""
2023-03-21 08:37:58.823318,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,23,0,0,""
2023-03-21 08:37:59.022611,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 08:37:59.222554,ea-k3s-node-us-east-2-1,compression,compression-sckjdwgf,openfaas-fn,638,840,840,community-2
2023-03-21 08:37:59.422698,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,9,0,0,""
2023-03-21 08:37:59.6227,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:37:59.822677,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:38:00.022798,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:38:00.222711,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:38:00.422671,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:38:00.622586,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:38:00.822689,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:38:01.023192,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,32,0,0,""
2023-03-21 08:38:01.223194,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:38:01.423182,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:38:01.823266,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:06.828293,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,9,0,0,""
2023-03-21 08:38:06.829876,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:38:06.831214,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:38:06.832893,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:38:06.834239,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:38:06.835514,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:38:06.836785,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:38:06.838007,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:38:06.839865,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,32,0,0,""
2023-03-21 08:38:06.841172,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:38:07.029112,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:38:07.428587,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:07.630527,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,6,500,500,""
2023-03-21 08:38:07.829592,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:08.030306,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,97,325,325,community-2
2023-03-21 08:38:08.229511,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,85,0,0,""
2023-03-21 08:38:08.430197,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:38:08.630108,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:38:08.831174,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,80,300,300,community-2
2023-03-21 08:38:09.030022,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:09.229877,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:09.429624,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:09.629408,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:38:09.830095,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,17,0,0,""
2023-03-21 08:38:10.029908,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:38:10.229619,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:10.430297,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 08:38:10.629465,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:38:10.830266,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,24,0,0,""
2023-03-21 08:38:11.029921,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:38:11.229655,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:38:11.42927,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:38:11.629319,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:38:11.830241,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,25,0,0,""
2023-03-21 08:38:12.029964,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,23,0,0,""
2023-03-21 08:38:12.230331,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 08:38:12.429541,ea-k3s-node-us-east-2-1,compression,compression-sckjdwgf,openfaas-fn,638,1083,1083,community-2
2023-03-21 08:38:17.432691,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:17.434157,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-rxckn53g,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:17.435749,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 08:38:17.43764,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 08:38:17.439115,ea-k3s-node-us-east-2-3,compression,compression-ieyoh54e,openfaas-fn,80,211,211,community-2
2023-03-21 08:38:17.440426,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:17.441824,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 08:38:17.443264,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:17.445687,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:38:17.447004,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,17,0,0,""
2023-03-21 08:38:17.632619,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 08:38:17.832639,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 08:38:18.033398,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 08:38:18.232787,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,24,0,0,""
2023-03-21 08:38:18.43242,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 08:38:18.632772,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 08:38:18.83247,ea-k3s-node-us-east-2-1,compression,compression-sckjdwgf,openfaas-fn,638,1395,1395,community-2
2023-03-21 08:38:19.033001,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 08:38:19.232385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 08:38:19.433379,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,25,0,0,""
2023-03-21 08:38:19.632463,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,23,0,0,""
2023-03-21 08:38:19.834308,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 08:38:20.034005,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,9,0,0,""
2023-03-21 08:38:20.234305,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 08:38:20.434376,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 08:38:20.634026,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,32,0,0,""
2023-03-21 08:38:20.833921,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 08:38:21.034404,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 08:38:21.234087,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 08:38:21.434016,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 08:38:21.634423,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:21.833762,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 08:38:22.034428,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 08:38:22.434,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,85,0,0,""
2023-03-21 08:38:22.633994,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,6,500,500,""
2023-03-21 08:38:22.834111,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-x0kcegta,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:23.034262,ea-k3s-node-us-east-2-2,compression,compression-kir1xcta,openfaas-fn,97,300,300,community-2
2023-03-21 08:38:28.038428,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:28.040998,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 08:38:28.043996,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-21 08:38:28.046494,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,2,0,0,""
2023-03-21 08:38:28.049079,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,17,0,0,""
2023-03-21 08:38:28.051363,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
