timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 19:33:36.008609,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,150,636,636,community-1
2023-03-23 19:33:36.010598,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:33:36.012484,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:33:36.014304,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,215,737,737,community-1
2023-03-23 19:33:36.01611,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:36.198973,k3s-master,"",delay-discovery-fv5ck,default,2,0,0,""
2023-03-23 19:33:36.399345,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,12,0,0,""
2023-03-23 19:33:36.59932,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:33:36.799599,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:33:36.99947,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:33:37.399135,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:33:37.599453,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,235,960,960,community-1
2023-03-23 19:33:37.799044,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:33:37.999781,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,16,0,0,""
2023-03-23 19:33:38.199024,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,7,0,0,""
2023-03-23 19:33:38.400207,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:33:38.599461,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,6,500,500,""
2023-03-23 19:33:38.799584,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:33:38.99924,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,9,0,0,""
2023-03-23 19:33:39.198897,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:33:39.39877,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,8,200,200,""
2023-03-23 19:33:39.599867,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:33:39.79893,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:33:39.998862,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,6,0,0,""
2023-03-23 19:33:40.199061,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,5,200,200,""
2023-03-23 19:33:40.398996,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:33:40.599749,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,3,100,200,""
2023-03-23 19:33:40.79885,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:40.9989,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:33:46.000644,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,4,100,200,""
2023-03-23 19:33:46.002998,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:33:46.005064,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,10,0,0,""
2023-03-23 19:33:46.007016,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:46.008937,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,38,0,0,""
2023-03-23 19:33:46.010041,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:33:46.012412,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,150,681,681,community-1
2023-03-23 19:33:46.013488,k3s-master,"",delay-discovery-fv5ck,default,2,0,0,""
2023-03-23 19:33:46.015357,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:33:46.017254,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,215,790,790,community-1
2023-03-23 19:33:46.201768,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:46.401507,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:33:46.601991,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,12,0,0,""
2023-03-23 19:33:46.801845,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:33:47.002095,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:33:47.201419,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:33:47.601568,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:33:47.801538,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,235,931,931,community-1
2023-03-23 19:33:48.000712,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:33:48.201764,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,16,0,0,""
2023-03-23 19:33:48.40211,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,7,0,0,""
2023-03-23 19:33:48.602275,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:33:48.801817,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,6,500,500,""
2023-03-23 19:33:49.002002,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:33:49.201881,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,9,0,0,""
2023-03-23 19:33:49.401918,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,8,200,200,""
2023-03-23 19:33:49.602389,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:33:49.802283,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:33:50.002273,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,6,0,0,""
2023-03-23 19:33:50.201458,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:33:50.402231,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,5,200,200,""
2023-03-23 19:33:50.602337,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:33:50.802458,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,3,100,200,""
2023-03-23 19:33:51.002496,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:56.005081,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:33:56.006368,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,6,0,0,""
2023-03-23 19:33:56.007551,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,8,200,200,""
2023-03-23 19:33:56.008757,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:33:56.010088,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,3,100,200,""
2023-03-23 19:33:56.011242,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:56.013317,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:33:56.014444,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,5,200,200,""
2023-03-23 19:33:56.015498,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:33:56.017431,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:56.206011,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,38,0,0,""
2023-03-23 19:33:56.406506,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,4,100,200,""
2023-03-23 19:33:56.606353,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:33:56.806341,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,10,0,0,""
2023-03-23 19:33:57.006719,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,0,0,0,""
2023-03-23 19:33:57.206739,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,150,806,806,community-1
2023-03-23 19:33:57.406765,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:33:57.606631,k3s-master,"",delay-discovery-fv5ck,default,2,0,0,""
2023-03-23 19:33:57.806476,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:33:58.006357,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,215,806,806,community-1
2023-03-23 19:33:58.206396,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:33:58.406353,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:33:58.606488,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,12,0,0,""
2023-03-23 19:33:58.80712,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:33:59.006425,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,235,912,912,community-1
2023-03-23 19:33:59.221187,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:33:59.606067,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:33:59.806105,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:34:00.006593,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,6,500,500,""
2023-03-23 19:34:00.206581,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:34:00.407139,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,9,0,0,""
2023-03-23 19:34:00.606443,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:34:00.806927,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,16,0,0,""
2023-03-23 19:34:01.006166,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,7,0,0,""
2023-03-23 19:34:06.010377,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,6,100,200,""
2023-03-23 19:34:06.011695,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:34:06.012929,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,12,0,0,""
2023-03-23 19:34:06.014169,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:06.015271,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,44,0,0,""
2023-03-23 19:34:06.016344,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,1,0,0,""
2023-03-23 19:34:06.017472,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,174,861,861,community-1
2023-03-23 19:34:06.01861,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:34:06.019689,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:34:06.021022,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,239,815,815,community-1
2023-03-23 19:34:06.210454,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:06.410675,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:34:06.610643,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,11,0,0,""
2023-03-23 19:34:06.811358,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:34:07.011192,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:34:07.210719,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:34:07.610632,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:34:07.811226,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,278,885,885,community-1
2023-03-23 19:34:08.011319,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:34:08.211489,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:34:08.410458,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:34:08.611096,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,19,0,0,""
2023-03-23 19:34:08.811445,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,6,0,0,""
2023-03-23 19:34:09.010721,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:34:09.210786,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,3,500,500,""
2023-03-23 19:34:09.411552,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,10,200,200,""
2023-03-23 19:34:09.611442,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:34:09.811373,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:34:10.011418,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:34:10.211963,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:10.412501,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:34:10.61177,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,6,200,200,""
2023-03-23 19:34:10.81169,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:34:11.011285,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:34:16.015559,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,6,100,200,""
2023-03-23 19:34:16.017715,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:34:16.019673,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,12,0,0,""
2023-03-23 19:34:16.021569,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:16.023922,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,44,0,0,""
2023-03-23 19:34:16.02594,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,1,0,0,""
2023-03-23 19:34:16.027805,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,174,961,961,community-1
2023-03-23 19:34:16.029647,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:34:16.031435,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:34:16.033599,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,239,871,871,community-1
2023-03-23 19:34:16.215966,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:16.416283,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:34:16.616082,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,11,0,0,""
2023-03-23 19:34:16.815584,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:34:17.016597,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:34:17.215719,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:34:17.615685,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:34:17.815463,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,278,852,852,community-1
2023-03-23 19:34:18.016305,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:34:18.216335,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,19,0,0,""
2023-03-23 19:34:18.415657,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,6,0,0,""
2023-03-23 19:34:18.616524,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:34:18.815515,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,3,500,500,""
2023-03-23 19:34:19.015496,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:34:19.21611,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:34:19.416311,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,10,200,200,""
2023-03-23 19:34:19.615336,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:34:19.815829,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:34:20.01606,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:34:20.215053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:34:20.415275,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,6,200,200,""
2023-03-23 19:34:20.614638,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:34:20.815077,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:34:21.016142,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:26.017929,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,278,919,919,community-1
2023-03-23 19:34:26.02029,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:34:26.022683,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:34:26.023807,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:34:26.0249,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,3,500,500,""
2023-03-23 19:34:26.026065,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:34:26.027142,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:34:26.028227,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:34:26.0301,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,19,0,0,""
2023-03-23 19:34:26.218718,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,6,0,0,""
2023-03-23 19:34:26.418349,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:34:26.617966,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:34:26.818035,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,10,200,200,""
2023-03-23 19:34:27.018241,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:34:27.219292,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:34:27.418801,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:27.619048,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:34:27.819254,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,6,200,200,""
2023-03-23 19:34:28.019253,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:34:28.219888,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:28.419376,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-6ltsq,default,44,0,0,""
2023-03-23 19:34:28.619256,k3s-master,"",podscale-controller-57f68c67fc-7r54j,kube-system,6,100,200,""
2023-03-23 19:34:28.819227,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:34:29.019607,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,12,0,0,""
2023-03-23 19:34:29.219022,ea-k3s-node-us-east-2-1,"",delay-discovery-hjtr6,default,1,0,0,""
2023-03-23 19:34:29.418795,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,174,969,969,community-1
2023-03-23 19:34:29.619463,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:29.818961,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:34:30.019218,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:34:30.219554,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,239,904,904,community-1
2023-03-23 19:34:30.419739,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:34:30.61938,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:34:30.819398,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,11,0,0,""
2023-03-23 19:34:31.019704,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:34:36.023945,k3s-master,"",dispatcher-2cc84,default,3,0,0,""
2023-03-23 19:34:36.025205,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,239,901,901,community-1
2023-03-23 19:34:36.026403,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-x0kcegta,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:36.027536,k3s-master,"",delay-discovery-fv5ck,default,0,0,0,""
2023-03-23 19:34:36.028639,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-h85xn,kube-system,11,0,0,""
2023-03-23 19:34:36.029748,ea-k3s-node-us-east-2-1,"",svclb-traefik-89wbw,kube-system,0,0,0,""
2023-03-23 19:34:36.030843,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-8xb2v,default,1,100,200,""
2023-03-23 19:34:36.031952,k3s-master,"",coredns-5b5bf59798-mlr68,kube-system,4,0,0,""
2023-03-23 19:34:36.036357,ea-k3s-node-us-east-2-3,"",svclb-traefik-lkrqw,kube-system,0,0,0,""
2023-03-23 19:34:36.225873,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ipjzb4h4,openfaas-fn,278,976,976,community-1
2023-03-23 19:34:36.42595,k3s-master,"",traefik-7f48667fb9-2kbcl,kube-system,3,0,0,""
2023-03-23 19:34:36.625606,k3s-master,"",cpu-monitoring-7bbd5b549b-zs2js,kube-system,19,0,0,""
2023-03-23 19:34:36.826118,ea-k3s-node-us-east-2-2,"",dispatcher-qv2ds,default,6,0,0,""
2023-03-23 19:34:37.025383,k3s-master,"",svclb-traefik-6pmjr,kube-system,0,0,0,""
2023-03-23 19:34:37.225318,k3s-master,"",pod-autoscaler-76b6884b54-75959,kube-system,3,500,500,""
2023-03-23 19:34:37.425706,ea-k3s-node-us-east-2-3,"",delay-discovery-t2j92,default,0,0,0,""
2023-03-23 19:34:37.625882,ea-k3s-node-us-east-2-1,"",dispatcher-pg98k,default,7,0,0,""
2023-03-23 19:34:37.825668,k3s-master,"",local-path-provisioner-79c4646df5-l5x9r,kube-system,1,0,0,""
2023-03-23 19:34:38.025279,k3s-master,"",custom-metrics-apiserver-8586695c47-bz4b8,custom-metrics,10,200,200,""
2023-03-23 19:34:38.225862,ea-k3s-node-us-east-2-2,"",svclb-traefik-jphw7,kube-system,0,0,0,""
2023-03-23 19:34:38.425912,k3s-master,"",monitoring-747bdc64bc-8xxvn,default,0,0,0,""
2023-03-23 19:34:38.625979,k3s-master,"",metrics-server-c6799cf48-hvk2c,kube-system,7,0,0,""
2023-03-23 19:34:38.825117,k3s-master,"",community-1-7dddd9c85c-mqw7h,openfaas-fn,6,200,200,""
2023-03-23 19:34:39.024968,ea-k3s-node-us-east-2-2,"",delay-discovery-gstbt,default,0,0,0,""
2023-03-23 19:34:39.224903,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-h2n25,kube-system,2,100,200,""
2023-03-23 19:34:39.425794,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-23 19:34:39.625359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-qm7w2,kube-system,1,0,0,""
2023-03-23 19:34:39.825438,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-p5bsl,default,1,500,1000,""
2023-03-23 19:34:40.025416,ea-k3s-node-us-east-2-3,"",dispatcher-k2rds,default,12,0,0,""
2023-03-23 19:34:40.225603,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-szwk2b29,openfaas-fn,1,200,200,community-1
