timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:12:36.168373,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:39.230999,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:39.230999,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:42.292974,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:42.292974,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:45.355164,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:45.355164,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:48.418427,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:48.418427,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:51.483044,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:51.483044,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:54.545043,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:54.545043,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:57.610494,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:12:57.610494,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:12:30.010198,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:33.100937,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:36.168373,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:39.230999,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:42.292974,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:45.355164,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:48.418427,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:51.483044,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:54.545043,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:12:57.610494,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:00.674537,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:00.674537,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:03.763541,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:03.763541,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:06.826824,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:06.826824,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:09.889239,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:09.889239,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:12.952223,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:12.952223,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:16.014608,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:16.014608,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:19.078666,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:19.078666,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:22.140564,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:22.140564,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:25.205109,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:25.205109,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:28.268716,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:28.268716,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:00.674537,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:03.763541,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:06.826824,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:09.889239,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:12.952223,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:16.014608,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:19.078666,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:22.140564,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:25.205109,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:28.268716,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:31.331351,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:31.331351,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:34.418214,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:34.418214,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:37.482933,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:37.482933,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:40.542786,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:40.542786,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:43.606499,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:43.606499,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:46.668123,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:46.668123,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:49.732318,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:49.732318,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:52.794731,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:52.794731,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:55.857434,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:13:55.857434,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:13:31.331351,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:34.418214,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:37.482933,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:40.542786,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:43.606499,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:46.668123,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:49.732318,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:52.794731,pod-graph-mst-k2b293tv,,0.2,0.2
2023-03-25 18:13:55.857434,pod-graph-mst-k2b293tv,,0.2,0.2
