timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:44:27.576968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:27.736708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:27.853535,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:27.943612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:27.944734,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:28.083269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:28.148937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:28.367183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:28.503549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:28.507071,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:28.508978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:28.608075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:28.618111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 19:44:28.621271,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 19:44:28.707121,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:28.78416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:28.805992,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:28.873585,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:28.906323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:28.919928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.012415,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.014026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.015464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:29.079648,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.434098,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.439592,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.507531,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.514561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.549313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.552553,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.636733,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.712692,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.714452,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:29.804745,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.83706,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.850307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:29.943948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.016834,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.098508,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 19:44:30.11217,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.204883,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.214687,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.217193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.315015,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.365485,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.407292,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.43754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.480665,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.483507,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.510455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.577916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 19:44:30.603406,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 19:44:30.645919,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.690418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 19:44:30.722097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 19:44:30.728255,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,35,f
2023-03-29 19:44:30.767658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.780887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.781243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-29 19:44:30.816078,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.819438,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.873465,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:30.921698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.92096,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.939703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:30.990482,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 19:44:31.030721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:31.044739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:31.135027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.145714,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:31.149159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:31.24526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.336474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.36742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.413338,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.413243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.489648,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-29 19:44:31.581136,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:31.581211,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 19:44:31.621331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:31.652049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.658965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:31.675151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-03-29 19:44:31.678809,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 19:44:31.712626,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-29 19:44:31.721741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,35,f
2023-03-29 19:44:31.78476,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 19:44:31.803408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.851922,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:31.876216,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,157,f
2023-03-29 19:44:31.880515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 19:44:31.900786,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-29 19:44:32.176038,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:32.179576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,245,f
2023-03-29 19:44:32.219207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,324,f
2023-03-29 19:44:32.267309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:32.282133,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,334,f
2023-03-29 19:44:32.282689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,244,f
2023-03-29 19:44:32.300619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:32.346994,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:32.382799,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,333,f
2023-03-29 19:44:32.383962,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,329,f
2023-03-29 19:44:32.486355,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,169,f
2023-03-29 19:44:32.512375,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:32.513167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:32.552147,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:32.586733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 19:44:32.607566,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:32.654352,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:32.718345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 19:44:32.72816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:32.740742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-29 19:44:32.830189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.107179,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.198051,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.214085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:33.277543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.314352,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.444157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.483005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:33.516376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.537371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:33.583283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:33.651448,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:33.670616,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:34.007892,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.008703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.038157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:34.20573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.209869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.21123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:34.254327,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.44672,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:34.599345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:34.707858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:34.808269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.8244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:34.886022,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:34.939749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:34.970369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:35.013365,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 19:44:35.020573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 19:44:35.035471,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-29 19:44:35.110023,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:35.120558,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 19:44:35.141279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:35.17103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,34,f
2023-03-29 19:44:35.185552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:35.378787,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:35.529288,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:35.607342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:35.637735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:35.705474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:35.738074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:35.873865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-29 19:44:33.074806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,593,f
2023-03-29 19:44:33.076672,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,459,f
2023-03-29 19:44:33.274551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,718,f
2023-03-29 19:44:33.274559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,495,f
2023-03-29 19:44:33.275761,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,636,f
2023-03-29 19:44:33.674718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,591,f
2023-03-29 19:44:33.777346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1195,f
2023-03-29 19:44:33.874697,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1089,f
2023-03-29 19:44:33.878615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,755,f
2023-03-29 19:44:33.974867,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,788,f
2023-03-29 19:44:34.07617,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,687,f
2023-03-29 19:44:34.081103,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,795,f
2023-03-29 19:44:34.176844,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,972,f
2023-03-29 19:44:34.179095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,547,f
2023-03-29 19:44:34.674814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,572,f
2023-03-29 19:44:34.774575,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,594,f
2023-03-29 19:44:34.774734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1040,f
2023-03-29 19:44:35.175926,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,619,f
2023-03-29 19:44:35.37459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1155,f
2023-03-29 19:44:35.374754,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,934,f
2023-03-29 19:44:35.375484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1027,f
2023-03-29 19:44:35.574593,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,790,f
2023-03-29 19:44:35.674611,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1094,f
2023-03-29 19:44:35.67577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,761,f
2023-03-29 19:44:35.676711,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1289,f
2023-03-29 19:44:35.77466,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,658,f
2023-03-29 19:44:35.775375,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1268,f
2023-03-29 19:44:35.952518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:35.969823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:36.040418,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:36.050189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:36.075955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,966,f
2023-03-29 19:44:36.115598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:36.174648,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1687,f
2023-03-29 19:44:36.31174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:36.45789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:36.507338,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:36.574559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1693,f
2023-03-29 19:44:36.575136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,785,f
2023-03-29 19:44:36.70583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:36.775976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1047,f
2023-03-29 19:44:36.775981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,902,f
2023-03-29 19:44:36.879909,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1091,f
2023-03-29 19:44:36.979264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.010226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.045935,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.175967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1130,f
2023-03-29 19:44:37.242197,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.275014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1199,f
2023-03-29 19:44:37.390538,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.474534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,828,f
2023-03-29 19:44:37.505788,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.575953,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1896,f
2023-03-29 19:44:37.706178,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:37.707562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 19:44:37.675062,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,897,f
2023-03-29 19:44:37.675514,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-29 19:44:37.978628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2061,f
2023-03-29 19:44:37.978765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,901,f
2023-03-29 19:44:37.978871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1739,f
2023-03-29 19:44:37.979125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1370,f
2023-03-29 19:44:38.175023,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-29 19:44:38.175212,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1301,f
2023-03-29 19:44:38.321241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:38.2745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1692,f
2023-03-29 19:44:38.435806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:38.508839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 19:44:38.274885,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1997,f
2023-03-29 19:44:38.380119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,968,f
2023-03-29 19:44:38.474952,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1899,f
2023-03-29 19:44:38.474991,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 19:44:38.479391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,544,f
2023-03-29 19:44:38.574541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1862,f
2023-03-29 19:44:38.608899,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:38.662427,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 19:44:38.674551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2593,f
2023-03-29 19:44:38.674696,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,592,f
2023-03-29 19:44:38.67483,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,723,f
2023-03-29 19:44:38.874586,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2193,f
2023-03-29 19:44:38.874756,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1395,f
2023-03-29 19:44:38.874868,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2290,f
2023-03-29 19:44:38.875412,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,990,f
2023-03-29 19:44:38.878399,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2303,f
2023-03-29 19:44:38.878759,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,699,f
2023-03-29 19:44:38.975924,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2031,f
2023-03-29 19:44:38.97613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1101,f
2023-03-29 19:44:38.978126,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1900,f
2023-03-29 19:44:39.174645,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,565,f
2023-03-29 19:44:39.176187,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,595,f
2023-03-29 19:44:39.1797,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1265,f
2023-03-29 19:44:39.274527,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,662,f
2023-03-29 19:44:39.27977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,395,f
2023-03-29 19:44:39.284491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,399,f
2023-03-29 19:44:39.292959,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-29 19:44:39.388947,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,50,f
2023-03-29 19:44:39.406684,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:39.540747,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:39.594471,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 19:44:39.681533,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 19:44:39.68378,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 19:44:39.807004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:39.874795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 19:44:39.898247,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 19:44:39.978737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 19:44:40.141789,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:40.319046,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 19:44:40.385252,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 19:44:40.392119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
