timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:12:44.890968,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:12:44.892268,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:12:45.079145,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:12:45.27935,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:12:45.47909,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:12:45.678598,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:12:45.879183,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:12:46.078812,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:12:46.27829,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 20:12:46.478997,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 20:12:46.678699,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:12:46.879076,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 20:12:47.078799,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,69,537,537,community-3
2023-03-29 20:12:47.279021,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:12:47.47876,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:12:47.679235,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 20:12:47.878794,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,86,314,314,community-3
2023-03-29 20:12:48.078283,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:48.280323,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,518,1489,1489,community-3
2023-03-29 20:12:48.480005,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 20:12:48.679779,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:12:48.881447,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:12:49.08027,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 20:12:49.279975,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:12:49.479514,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:12:49.680069,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:12:54.685796,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:12:54.688203,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:12:54.690453,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:12:54.692861,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 20:12:54.695231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:12:54.697238,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 20:12:54.699266,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:12:54.701517,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:12:54.703742,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:12:54.705752,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:12:54.886963,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 20:12:55.086138,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,69,200,200,community-3
2023-03-29 20:12:55.286985,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:12:55.486669,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:12:55.68646,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:55.886237,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 20:12:56.085961,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,86,285,285,community-3
2023-03-29 20:12:56.285579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:12:56.484956,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 20:12:56.684946,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:12:56.885378,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,518,1859,1859,community-3
2023-03-29 20:12:57.08573,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 20:12:57.2855,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:12:57.484825,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:12:57.685326,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:12:57.886822,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:58.086154,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:12:58.28628,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:12:58.487168,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:12:58.686745,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:12:58.886795,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:12:59.086242,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:12:59.485905,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:04.49081,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 20:13:04.493112,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:13:04.495299,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,518,1689,1689,community-3
2023-03-29 20:13:04.497379,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 20:13:04.49973,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:13:04.502297,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:13:04.504316,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:13:04.506307,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:13:04.507512,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:13:04.508731,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:13:04.689966,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:13:04.890461,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:05.089933,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:13:05.290304,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:13:05.689599,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:05.89046,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:13:06.090912,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:13:06.291587,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:13:06.491152,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:13:06.69172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:13:06.891406,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 20:13:07.09084,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:13:07.291288,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:13:07.490792,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:13:07.691009,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:13:07.890626,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 20:13:08.090826,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 20:13:08.291297,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,69,203,203,community-3
2023-03-29 20:13:08.491061,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:13:08.691488,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:13:08.890971,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 20:13:09.091225,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,86,200,200,community-3
2023-03-29 20:13:09.291371,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:14.294537,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:13:14.296926,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:13:14.299899,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:14.302103,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:13:14.306338,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:14.308996,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:13:14.311009,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:13:14.313088,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:13:14.314282,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:13:14.49422,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:13:14.693454,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:13:14.893747,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:13:15.093585,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 20:13:15.294232,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 20:13:15.493955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:13:15.693227,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 20:13:15.893673,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:13:16.09318,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:13:16.293456,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:13:16.494037,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,69,293,293,community-3
2023-03-29 20:13:16.693995,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:13:16.893501,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:13:17.093951,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 20:13:17.293458,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,86,253,253,community-3
2023-03-29 20:13:17.494372,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:17.695118,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 20:13:17.894859,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:13:18.094751,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:13:18.295295,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 20:13:18.495729,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:13:18.695476,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,518,531,531,community-3
2023-03-29 20:13:18.894982,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:13:19.095195,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:13:24.099142,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 20:13:24.100745,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:13:24.102187,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,518,394,394,community-3
2023-03-29 20:13:24.103772,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 20:13:24.105167,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:13:24.106371,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:13:24.107608,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:13:24.10874,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:13:24.109932,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:13:24.111535,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:13:24.300713,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:13:24.501512,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:24.700756,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:13:24.900727,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:13:25.30047,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:25.501266,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:13:25.701548,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:13:25.901323,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:13:26.100619,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:13:26.30142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:13:26.500423,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 20:13:26.700922,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:13:26.900407,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:13:27.101552,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:13:27.301382,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:13:27.501076,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 20:13:27.701599,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 20:13:27.900584,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,69,323,323,community-3
2023-03-29 20:13:28.101381,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:13:28.301606,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:13:28.501282,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 20:13:28.700835,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,86,298,298,community-3
2023-03-29 20:13:28.900303,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:33.903338,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:13:33.904708,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:13:33.907235,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:33.908541,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:13:33.909769,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:13:33.911752,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:13:33.912922,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,54,0,0,""
2023-03-29 20:13:33.914085,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:13:33.915282,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 20:13:34.10428,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:13:34.303951,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:13:34.503906,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 20:13:34.704228,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:13:34.903598,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,30,0,0,""
2023-03-29 20:13:35.104418,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 20:13:35.303971,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,69,200,200,community-3
2023-03-29 20:13:35.50448,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:13:35.70409,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:13:35.903592,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 20:13:36.104353,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,86,200,200,community-3
2023-03-29 20:13:36.304393,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:36.50502,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 20:13:36.704917,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:13:36.904901,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,518,886,886,community-3
2023-03-29 20:13:37.105174,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 20:13:37.304558,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:13:37.505347,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:13:37.705198,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 20:13:37.904723,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:13:38.104773,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:13:38.305725,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 20:13:38.505324,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 20:13:38.705039,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:43.709168,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 20:13:43.711602,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:13:43.718208,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:43.720462,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:13:43.72271,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 20:13:43.725766,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:13:43.728064,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 20:13:43.730314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:13:43.732575,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 20:13:43.908905,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:13:44.108799,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:13:44.308964,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:13:44.508657,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:13:44.709008,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,32,0,0,""
2023-03-29 20:13:44.908667,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 20:13:45.109071,ea-k3s-node-eu-west-2-2,compression,compression-55r1wox1,openfaas-fn,102,200,200,community-3
2023-03-29 20:13:45.309608,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 20:13:45.508778,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:13:45.708777,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,15,0,0,""
2023-03-29 20:13:45.909214,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,44,200,200,community-3
2023-03-29 20:13:46.108583,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:46.308387,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 20:13:46.50797,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:13:46.708479,ea-k3s-node-eu-west-2-3,compression,compression-d94b8hik,openfaas-fn,495,1239,1239,community-3
2023-03-29 20:13:46.90806,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 20:13:47.108388,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:13:47.307908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:13:47.508389,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:13:47.707529,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:13:47.907878,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:13:48.108299,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 20:13:48.307561,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 20:13:48.508361,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-cenv53vs,openfaas-fn,1,200,200,community-3
2023-03-29 20:13:53.512341,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:13:53.513828,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 20:13:53.515104,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:13:53.517593,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:13:53.519019,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,56,0,0,""
2023-03-29 20:13:53.520484,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
