timestamp,node,function,namespace,community,latency,gpu
2023-03-28 23:59:04.300778,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:04.444453,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:04.596341,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,130,f
2023-03-28 23:59:04.596689,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,128,f
2023-03-28 23:59:04.62086,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:04.733992,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:04.973513,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:05.125275,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:05.234385,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:05.441276,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:05.593393,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-28 23:59:05.616658,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:05.717781,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:05.730025,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:05.968073,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:06.129211,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:06.232045,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:06.438346,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:06.59414,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-28 23:59:06.617132,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:06.652867,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-28 23:59:06.712502,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:06.733752,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:06.963365,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:07.127929,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:07.227951,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:07.434482,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:07.583941,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:07.618996,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:07.655183,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:07.743681,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,127,f
2023-03-28 23:59:07.764947,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,124,f
2023-03-28 23:59:08.128572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-28 23:59:08.223975,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:08.432215,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:08.620813,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,131,f
2023-03-28 23:59:08.643044,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,117,f
2023-03-28 23:59:08.683124,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,121,f
2023-03-28 23:59:08.740017,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:08.763814,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:09.692735,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-28 23:59:09.792161,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,146,f
2023-03-28 23:59:09.942019,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,272,f
2023-03-28 23:59:10.121828,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:10.223157,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:10.652595,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:10.709615,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-28 23:59:10.816441,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,113,f
2023-03-28 23:59:10.838202,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-28 23:59:11.121517,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:11.218564,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:11.428714,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:11.629572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-28 23:59:11.713837,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-28 23:59:11.811651,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:09.126231,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:09.224739,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:09.433901,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:09.627784,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-28 23:59:09.655719,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-28 23:59:09.823366,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:10.12354,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:10.432529,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:10.628469,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:10.942344,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:11.652467,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:11.83602,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:11.944031,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:12.117319,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:12.208998,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:12.425545,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:12.485257,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:12.627544,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:12.713455,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-28 23:59:12.808074,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:12.835681,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:12.936825,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:12.98608,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:13.113519,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:13.20642,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:13.424051,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:13.472844,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:13.6255,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:13.66636,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-28 23:59:13.748507,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,128,f
2023-03-28 23:59:13.808718,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-28 23:59:13.831006,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:13.930156,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:13.981892,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:14.109043,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:14.209059,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:14.427564,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:14.466664,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:14.620452,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-28 23:59:14.664054,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:14.747222,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:14.805902,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-28 23:59:14.83081,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-28 23:59:14.927081,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:14.981408,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:15.112139,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:15.206119,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:15.424145,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:15.461977,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:15.619614,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:15.649032,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:15.658412,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:15.701358,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-28 23:59:15.744488,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:15.82188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-28 23:59:15.843772,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-28 23:59:15.9221,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:15.972424,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:16.113847,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:16.207054,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:16.424572,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:16.456743,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:16.617672,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:16.649902,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:16.65398,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:16.688478,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:16.747566,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:16.817464,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:16.840973,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:16.922792,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:16.970419,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:17.113153,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:17.20583,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:17.423637,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:17.612746,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:17.644967,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-28 23:59:17.811735,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:17.918751,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:18.204726,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:18.602351,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-28 23:59:18.813423,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-28 23:59:18.833568,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:19.422029,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-28 23:59:19.646683,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:19.653333,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-28 23:59:19.777806,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:19.825116,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-28 23:59:20.197572,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:20.646363,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:20.776724,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:20.829616,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-28 23:59:20.910706,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:21.104705,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:21.700534,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:21.825522,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:17.648112,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:17.70112,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-28 23:59:17.765658,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-28 23:59:17.835993,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:18.11017,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:18.420416,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:18.649301,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-28 23:59:18.650403,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-28 23:59:18.731621,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,125,f
2023-03-28 23:59:18.779141,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-28 23:59:18.91609,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:19.105444,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:19.205959,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:19.603963,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:19.727586,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:19.838233,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-28 23:59:19.912062,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:20.106308,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:20.421196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:20.609791,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-28 23:59:20.659985,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-28 23:59:21.193451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:21.416893,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:21.607509,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:21.643761,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:21.658528,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:21.913621,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:21.978537,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-28 23:59:22.094472,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-28 23:59:22.183887,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:22.416585,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:22.61513,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,102,f
2023-03-28 23:59:22.650601,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-28 23:59:22.658473,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:22.731916,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,125,f
2023-03-28 23:59:22.820681,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-28 23:59:22.820692,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:22.975,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:23.088348,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:23.182186,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:23.4141,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:23.624891,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-28 23:59:23.718177,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,156,f
2023-03-28 23:59:23.727116,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,162,f
2023-03-28 23:59:23.816174,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:23.838074,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,200,f
2023-03-28 23:59:23.871486,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,145,f
2023-03-28 23:59:23.970852,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:24.084321,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:24.417409,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:24.624432,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:24.718241,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:24.724235,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:24.835842,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:24.871641,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-28 23:59:24.965306,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:25.088288,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:25.344895,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:25.415003,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:25.618846,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:25.716706,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:25.725985,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:25.83174,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:25.869754,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-28 23:59:25.961591,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:26.0898,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-28 23:59:26.303149,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:26.339935,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:26.405253,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:26.614715,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-28 23:59:26.713322,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:26.722534,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:26.832624,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-28 23:59:26.875267,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-28 23:59:26.961794,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:27.017748,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:27.333745,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:27.395999,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-28 23:59:27.610826,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:27.726675,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-28 23:59:27.728176,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-28 23:59:28.326987,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:28.386506,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-28 23:59:28.604173,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-28 23:59:28.701679,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-28 23:59:28.872932,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:28.96418,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-28 23:59:29.017198,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-28 23:59:29.298814,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-28 23:59:29.346279,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-28 23:59:29.60509,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-28 23:59:29.725247,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-28 23:59:29.819842,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-28 23:59:27.087165,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-28 23:59:27.300227,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
