timestamp,node,function,namespace,community,latency,gpu
2023-03-29 00:22:52.070663,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:52.13789,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:22:52.146323,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:52.193239,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:52.279373,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:22:52.321582,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:52.415201,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:22:52.508717,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-29 00:22:52.748434,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:52.823697,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:22:52.927635,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 00:22:53.067923,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:22:53.135497,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:22:53.149361,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:53.188485,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:22:53.272604,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:53.501651,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:22:53.597339,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:53.745654,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:53.818485,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:22:53.924691,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:54.062987,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:54.131292,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 00:22:54.144448,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:54.183243,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:54.265807,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:22:54.267996,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:54.497188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:54.593612,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:22:54.742546,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:54.81124,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:22:54.892647,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 00:22:54.920813,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:55.060078,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:55.131766,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:22:55.142447,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:22:55.181434,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:55.262052,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:22:55.265044,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:55.498746,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:55.58793,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 00:22:55.745118,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:55.808376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:55.886874,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:22:56.183311,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:22:56.272423,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-29 00:22:56.586196,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 00:22:57.740894,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:22:58.242658,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 00:22:58.802637,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 00:22:55.916067,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:56.056309,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:56.494496,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:56.743217,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:56.882245,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:56.915626,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:57.181239,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:57.250459,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:57.49206,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:57.492077,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-29 00:22:57.803633,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:57.879216,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:57.91012,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 00:22:58.050766,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:58.13275,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:58.177017,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:58.264141,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:58.490387,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:58.494396,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:58.737892,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:58.876398,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:22:58.931196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:59.044719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:59.130896,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:22:59.180047,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-29 00:22:59.251935,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-29 00:22:59.255203,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,109,f
2023-03-29 00:22:59.293728,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,120,f
2023-03-29 00:22:59.485463,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:22:56.137208,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:22:56.255299,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:22:56.803263,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:22:57.05677,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:22:57.129318,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:57.24699,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:57.267691,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:57.933236,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:58.245249,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:58.90288,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:59.488289,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:22:59.740948,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-29 00:22:59.805863,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-29 00:22:59.879787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 00:22:59.900289,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:22:59.925065,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:00.039138,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:23:00.124959,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:00.177256,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:00.25044,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:00.259683,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 00:23:00.296716,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-29 00:23:00.483609,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:00.653219,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:00.805824,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:00.805844,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-29 00:23:00.879706,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 00:23:00.92136,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:01.032842,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:01.120048,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:01.248298,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:01.26024,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:01.300791,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-29 00:23:01.479167,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:01.651061,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:01.803836,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:01.809761,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:01.877943,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:01.918584,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:23:02.031377,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:23:02.115909,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:02.260885,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,102,f
2023-03-29 00:23:02.26736,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,102,f
2023-03-29 00:23:02.323326,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-29 00:23:02.417022,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,143,f
2023-03-29 00:23:02.473173,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:02.647965,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 00:23:02.807131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:02.808669,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:02.875599,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:02.920157,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:03.030081,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:03.126468,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 00:23:03.259427,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:03.266126,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:03.319254,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:03.412161,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:23:03.47048,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:03.642172,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:03.808049,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 00:23:03.808835,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:03.873814,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:03.916564,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:04.023496,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:04.124388,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:04.256331,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:04.266188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 00:23:04.403378,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:04.466869,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:04.638582,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:04.805683,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:04.806414,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:04.878568,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:04.912708,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:05.00907,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:05.021524,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:05.120227,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:05.252314,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 00:23:05.26828,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:05.398701,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:05.459637,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:05.697842,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 00:23:05.846476,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,134,f
2023-03-29 00:23:05.847278,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,134,f
2023-03-29 00:23:05.889521,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-29 00:23:05.923783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-29 00:23:06.006829,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:06.018407,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:06.118261,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 00:23:06.247419,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:06.271309,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 00:23:06.395302,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:06.454961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:06.693696,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:06.888806,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:06.921653,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:07.003682,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:07.022339,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:07.116761,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:07.267762,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:07.39594,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:07.451613,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:07.689592,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:07.852037,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-29 00:23:07.886196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:07.939721,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,106,f
2023-03-29 00:23:08.02132,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:08.24258,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:08.265691,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:08.392824,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:08.686605,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:08.843837,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:08.883713,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:09.009203,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:09.020158,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:09.123223,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:09.237481,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 00:23:06.840952,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 00:23:08.011976,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-29 00:23:08.124619,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 00:23:08.846508,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:23:08.946353,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 00:23:07.245857,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:08.450037,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:09.258421,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:09.38784,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:09.467486,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-29 00:23:09.685395,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 00:23:09.785296,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:09.839568,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 00:23:09.838859,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:23:09.885104,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:09.950881,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-29 00:23:10.017462,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-29 00:23:10.018734,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:10.117409,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:10.172196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-29 00:23:10.243256,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-29 00:23:10.259476,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:10.381912,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:10.462614,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:10.6839,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:10.782901,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:10.831634,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:10.839507,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 00:23:10.885045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:10.947692,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 00:23:11.015398,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:11.017606,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:11.11365,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:11.169904,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:11.240744,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:11.257683,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 00:23:11.379919,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 00:23:11.381727,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-29 00:23:11.455932,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:11.681162,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:11.77684,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 00:23:11.827725,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:11.839665,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 00:23:11.882053,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:11.946225,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 00:23:12.009498,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 00:23:12.019422,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 00:23:12.110607,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 00:23:12.168982,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
