timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 00:00:01.559665,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:00:01.758298,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:01.958051,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:00:02.158599,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:02.35818,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:02.558596,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:02.758405,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,8,0,0,""
2023-03-29 00:00:02.959568,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:00:03.159196,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:03.358695,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:03.558758,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:03.759466,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,14,0,0,""
2023-03-29 00:00:03.959075,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:00:08.962114,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,14,0,0,""
2023-03-29 00:00:08.963507,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:00:08.964815,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:00:08.965998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:00:08.967131,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:00:08.968583,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,509,1300,1300,community-2
2023-03-29 00:00:08.969684,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:00:08.971945,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:00:08.97308,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:00:09.162999,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:00:09.362548,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,483,1452,1452,community-2
2023-03-29 00:00:09.563078,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:00:09.762616,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:00:09.964512,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:00:10.163124,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:00:10.362855,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:00:10.563224,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:00:10.764104,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:10.964035,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,21,0,0,""
2023-03-29 00:00:11.163544,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:00:11.363892,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:00:11.56397,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:00:11.76349,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,8,0,0,""
2023-03-29 00:00:11.963167,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:00:12.162577,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:12.363399,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:12.564332,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:12.763417,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:12.964359,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:13.1635,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:18.166721,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:00:18.16907,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:00:18.171163,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:00:18.173838,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,483,1364,1364,community-2
2023-03-29 00:00:18.175986,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:00:18.177972,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:00:18.179127,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:00:18.181158,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:00:18.183231,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:00:18.185343,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:00:18.366187,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:18.566413,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,21,0,0,""
2023-03-29 00:00:18.766562,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:00:18.966412,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:00:19.166353,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:00:19.367426,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:00:19.567557,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:19.766448,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:19.966228,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:20.165847,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:20.366382,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,8,0,0,""
2023-03-29 00:00:20.565894,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:20.766511,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:20.967801,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,14,0,0,""
2023-03-29 00:00:21.167471,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:00:21.367322,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:00:21.567695,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:00:21.767569,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:00:21.967368,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:00:22.36747,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,509,1268,1268,community-2
2023-03-29 00:00:27.371709,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:27.373987,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:27.375222,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,14,0,0,""
2023-03-29 00:00:27.376536,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:00:27.377988,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 00:00:27.379121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:00:27.380217,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:00:27.381331,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:00:27.383549,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,509,1249,1249,community-2
2023-03-29 00:00:27.570818,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:00:27.7704,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:00:27.970868,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:00:28.170578,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:00:28.372267,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:00:28.572036,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:00:28.771607,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,483,1320,1320,community-2
2023-03-29 00:00:28.972925,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:00:29.171408,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:29.37233,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,21,0,0,""
2023-03-29 00:00:29.572157,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:00:29.772127,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:00:29.971666,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:00:30.172323,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:00:30.372486,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:00:30.572127,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:30.771973,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:30.971766,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:31.17176,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,8,0,0,""
2023-03-29 00:00:31.371645,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:00:31.572305,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:36.575962,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:00:36.57835,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:00:36.580523,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:00:36.581717,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,483,1232,1232,community-2
2023-03-29 00:00:36.583787,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:00:36.584927,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:00:36.586022,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:00:36.587185,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:00:36.58829,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:00:36.589318,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:00:36.77524,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:36.975885,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,21,0,0,""
2023-03-29 00:00:37.175817,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 00:00:37.375134,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:00:37.575619,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:00:37.77514,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:00:37.975705,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:38.175324,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:38.375931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:38.575536,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:38.776047,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,8,0,0,""
2023-03-29 00:00:38.976569,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:39.17604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:39.376648,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 00:00:39.576024,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 00:00:39.776649,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:00:39.976401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:00:40.176154,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:00:40.37693,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:00:40.776987,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,587,1201,1201,community-2
2023-03-29 00:00:45.781025,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-29 00:00:45.783768,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:00:45.786391,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:00:45.788457,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,3,0,0,""
2023-03-29 00:00:45.790429,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-29 00:00:45.79251,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:00:45.79459,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:45.796586,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:00:45.7985,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:45.800472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:45.980995,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:46.181373,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,14,0,0,""
2023-03-29 00:00:46.381476,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:00:46.58131,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:46.779836,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:46.980372,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:47.180151,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 00:00:47.380644,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 00:00:47.580715,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:00:47.780518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:00:47.980209,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:00:48.180512,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:00:48.579795,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,587,1174,1174,community-2
2023-03-29 00:00:48.781098,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:00:48.981659,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-29 00:00:49.181443,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:00:49.381219,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:00:49.581221,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:00:49.780905,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:00:49.981452,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,371,1188,1188,community-2
2023-03-29 00:00:54.98469,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:00:54.988715,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:00:54.990927,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 00:00:54.993005,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 00:00:54.995123,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:00:54.9977,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:00:54.99999,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:00:55.002061,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:00:55.006192,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,587,1117,1117,community-2
2023-03-29 00:00:55.18361,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:00:55.383935,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-29 00:00:55.584327,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:00:55.784202,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,371,1094,1094,community-2
2023-03-29 00:00:55.984095,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:00:56.184036,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:00:56.383377,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:00:56.584566,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,3,0,0,""
2023-03-29 00:00:56.785355,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-29 00:00:56.985075,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:00:57.184958,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:00:57.384613,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-29 00:00:57.585367,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:00:57.785181,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:00:57.985148,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:00:58.184988,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:00:58.384714,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:00:58.585166,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:00:58.785134,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:00:58.984469,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:00:59.185253,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,14,0,0,""
2023-03-29 00:01:04.190863,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,371,1059,1059,community-2
2023-03-29 00:01:04.193213,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:01:04.195308,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:01:04.197406,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:01:04.198805,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,3,0,0,""
2023-03-29 00:01:04.200005,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-29 00:01:04.201077,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 00:01:04.202344,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:01:04.203537,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-29 00:01:04.204817,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-29 00:01:04.38974,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:01:04.589905,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:01:04.789912,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:01:04.990056,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:01:05.190369,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:01:05.3898,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:01:05.590718,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:01:05.790618,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,14,0,0,""
2023-03-29 00:01:05.9919,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:01:06.191519,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:01:06.3912,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 00:01:06.59164,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 00:01:06.791712,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:01:06.991142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:01:07.191864,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:01:07.39164,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:01:07.79182,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,587,1127,1127,community-2
2023-03-29 00:01:07.991748,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:01:08.191409,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-29 00:01:08.39111,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:01:13.393916,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:01:13.395184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:01:13.39637,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:01:13.397551,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:01:13.400555,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,587,1225,1225,community-2
2023-03-29 00:01:13.40175,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:01:13.40307,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-29 00:01:13.404236,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:01:13.40536,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
