timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 00:21:48.999432,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:21:49.185519,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:21:49.385899,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:21:49.585588,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,134,762,762,community-2
2023-03-29 00:21:49.785537,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:21:49.984988,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:21:50.185751,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:21:50.385133,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:21:50.585817,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:21:50.785525,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:21:50.986165,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:21:51.185774,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:21:51.385295,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:21:51.585096,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:21:51.785853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:21:51.985357,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:21:52.185949,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,401,1132,1132,community-2
2023-03-29 00:21:52.387073,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 00:21:52.78691,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,399,1219,1219,community-2
2023-03-29 00:21:52.98689,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:21:53.187029,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:21:53.386547,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:21:58.390816,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,134,757,757,community-2
2023-03-29 00:21:58.393455,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:21:58.396209,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:21:58.398243,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:21:58.40029,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:21:58.402284,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:21:58.404443,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:21:58.406376,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:21:58.40835,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:21:58.410575,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:21:58.591602,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:21:58.790994,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:21:58.991514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:21:59.191357,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:21:59.391301,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,401,1182,1182,community-2
2023-03-29 00:21:59.590038,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 00:21:59.990559,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,399,1206,1206,community-2
2023-03-29 00:22:00.190501,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:22:00.389945,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:00.590306,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:00.791131,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 00:22:00.991138,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:22:01.190829,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:22:01.391678,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 00:22:01.591696,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:22:01.791618,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-29 00:22:01.991479,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:22:02.190863,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:22:02.391925,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:22:02.591774,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:22:02.791623,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:22:07.795639,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:07.797944,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:22:07.800128,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:07.801273,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:22:07.802518,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 00:22:07.803769,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:22:07.804887,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:22:07.806033,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:22:07.807103,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:22:07.808234,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 00:22:07.994447,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:22:08.195148,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-29 00:22:08.394716,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:22:08.595379,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:22:08.79586,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:22:08.995583,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:22:09.196437,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:22:09.396107,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:22:09.595746,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,134,761,761,community-2
2023-03-29 00:22:09.795852,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:22:09.996145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:22:10.195763,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:22:10.396051,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:22:10.595792,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:22:10.79556,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:22:10.99632,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:22:11.196064,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,401,1286,1286,community-2
2023-03-29 00:22:11.395911,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:22:11.596473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:22:30.80423,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 00:22:11.796059,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,399,1192,1192,community-2
2023-03-29 00:22:11.995933,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 00:22:17.198301,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:22:17.199674,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:22:17.201733,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:22:17.202954,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,401,1351,1351,community-2
2023-03-29 00:22:17.204087,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 00:22:17.206355,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,399,1171,1171,community-2
2023-03-29 00:22:17.207517,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:22:17.208836,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:17.2103,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:17.3997,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 00:22:17.60007,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:22:17.799824,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:22:18.000528,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 00:22:18.200219,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:22:18.399495,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-29 00:22:18.599657,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:22:18.800537,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:22:18.999532,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:22:19.200051,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:22:19.399569,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:22:19.600444,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,134,765,765,community-2
2023-03-29 00:22:19.800139,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:22:19.99967,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:22:20.200226,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:22:20.399948,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:22:20.59975,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:22:20.79994,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:22:21.000056,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:22:21.199908,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:22:21.399931,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:22:21.599658,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:22:26.602317,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:22:26.603656,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:22:26.605366,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:22:26.606871,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:22:26.608035,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:22:26.609281,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:22:26.610488,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,134,1123,1123,community-2
2023-03-29 00:22:26.611745,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:22:26.613719,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:22:26.614894,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:22:26.802912,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 00:22:27.004382,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 00:22:27.204616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:22:27.404406,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:22:27.604078,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,401,1340,1340,community-2
2023-03-29 00:22:27.804028,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 00:22:28.203535,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,399,1136,1136,community-2
2023-03-29 00:22:28.403967,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:22:28.603802,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:28.803502,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:29.004215,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 00:22:29.203682,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:22:29.404169,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:22:29.604045,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:22:29.803475,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-29 00:22:30.004115,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:22:30.204154,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:22:30.404097,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:22:30.604547,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:22:31.004037,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:22:36.006628,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-29 00:22:36.009525,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,399,1115,1115,community-2
2023-03-29 00:22:36.011129,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:22:36.012387,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:36.013554,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:36.014781,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 00:22:36.015928,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:22:36.017558,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:22:36.018769,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:22:36.20696,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 00:22:36.40684,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 00:22:36.607068,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:22:36.807639,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,15,0,0,""
2023-03-29 00:22:37.007381,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:22:37.207341,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:22:37.406746,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-29 00:22:37.608361,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:22:37.808851,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:22:38.008631,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,134,1388,1388,community-2
2023-03-29 00:22:38.208458,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:22:38.408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:22:38.608664,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,48,0,0,""
2023-03-29 00:22:38.808464,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:22:39.008162,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:22:39.207581,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:22:39.408123,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:22:39.607816,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:22:39.808627,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:22:40.008579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:22:40.208349,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:22:40.408242,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,183,1334,1334,community-2
2023-03-29 00:22:45.413097,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:22:45.415544,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:45.418034,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:45.420208,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:22:45.422159,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:22:45.424114,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:22:45.426272,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,54,0,0,""
2023-03-29 00:22:45.428149,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:22:45.430094,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:22:45.432286,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:22:45.613346,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-29 00:22:45.813764,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 00:22:46.013356,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:22:46.21378,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:22:46.412284,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:22:46.612897,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:22:46.812801,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,49,0,0,""
2023-03-29 00:22:47.01251,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:22:47.212529,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:22:47.412928,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,45,500,1000,""
2023-03-29 00:22:47.612499,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,731,1812,1812,community-2
2023-03-29 00:22:47.812416,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:22:48.013168,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:22:48.212639,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:22:48.412704,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:22:48.61295,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:22:48.812936,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:22:49.012974,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:22:49.212773,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,183,1232,1232,community-2
2023-03-29 00:22:49.413508,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:22:49.813412,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,214,1045,1045,community-2
2023-03-29 00:22:54.817582,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 00:22:54.819889,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,3,200,200,""
2023-03-29 00:22:54.822084,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,45,500,1000,""
2023-03-29 00:22:54.82412,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-h4x0kceg,openfaas-fn,731,2044,2044,community-2
2023-03-29 00:22:54.826487,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:22:54.828532,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:22:54.83062,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,49,0,0,""
2023-03-29 00:22:54.832813,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:22:54.834791,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:22:54.836723,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-29 00:22:55.018074,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 00:22:55.217861,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-a1opsb6q,openfaas-fn,183,1144,1144,community-2
2023-03-29 00:22:55.417369,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:22:55.617892,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:22:55.818269,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 00:22:56.016683,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 00:22:56.417096,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-jdwgfw6j,openfaas-fn,214,974,974,community-2
2023-03-29 00:22:56.617446,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:22:56.81829,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:22:57.017866,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:22:57.217442,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
