timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 00:01:20.481574,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-29 00:01:23.539109,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-29 00:01:26.597725,pod-graph-bfs-1244ols7,,1.088,1.088
2023-03-29 00:01:29.655109,pod-graph-bfs-1244ols7,,1.088,1.088
2023-03-29 00:01:02.088599,pod-graph-bfs-ezi5hx0g,,1.127,1.127
2023-03-29 00:01:05.184637,pod-graph-bfs-ezi5hx0g,,1.127,1.127
2023-03-29 00:01:08.243295,pod-graph-bfs-ezi5hx0g,,1.182,1.182
2023-03-29 00:01:11.298336,pod-graph-bfs-ezi5hx0g,,1.182,1.182
2023-03-29 00:01:14.356579,pod-graph-bfs-ezi5hx0g,,1.225,1.225
2023-03-29 00:01:17.415486,pod-graph-bfs-ezi5hx0g,,1.225,1.225
2023-03-29 00:01:20.481574,pod-graph-bfs-ezi5hx0g,,1.363,1.363
2023-03-29 00:01:23.539109,pod-graph-bfs-ezi5hx0g,,1.363,1.363
2023-03-29 00:01:26.597725,pod-graph-bfs-ezi5hx0g,,1.459,1.459
2023-03-29 00:01:29.655109,pod-graph-bfs-ezi5hx0g,,1.459,1.459
2023-03-29 00:01:32.71306,pod-graph-bfs-1244ols7,,1.093,1.093
2023-03-29 00:01:35.800635,pod-graph-bfs-1244ols7,,1.093,1.093
2023-03-29 00:01:38.859778,pod-graph-bfs-1244ols7,,1.072,1.072
2023-03-29 00:01:41.919109,pod-graph-bfs-1244ols7,,1.072,1.072
2023-03-29 00:01:44.981756,pod-graph-bfs-1244ols7,,1.053,1.053
2023-03-29 00:01:48.041272,pod-graph-bfs-1244ols7,,1.053,1.053
2023-03-29 00:01:51.098607,pod-graph-bfs-1244ols7,,1.004,1.004
2023-03-29 00:01:54.155106,pod-graph-bfs-1244ols7,,0.974,0.974
2023-03-29 00:01:57.211102,pod-graph-bfs-1244ols7,,0.974,0.974
2023-03-29 00:01:32.71306,pod-graph-bfs-ezi5hx0g,,1.539,1.539
2023-03-29 00:01:35.800635,pod-graph-bfs-ezi5hx0g,,1.539,1.539
2023-03-29 00:01:38.859778,pod-graph-bfs-ezi5hx0g,,1.581,1.581
2023-03-29 00:01:41.919109,pod-graph-bfs-ezi5hx0g,,1.581,1.581
2023-03-29 00:01:44.981756,pod-graph-bfs-ezi5hx0g,,1.632,1.632
2023-03-29 00:01:48.041272,pod-graph-bfs-ezi5hx0g,,1.632,1.632
2023-03-29 00:01:51.098607,pod-graph-bfs-ezi5hx0g,,1.539,1.539
2023-03-29 00:01:54.155106,pod-graph-bfs-ezi5hx0g,,1.504,1.504
2023-03-29 00:01:57.211102,pod-graph-bfs-ezi5hx0g,,1.504,1.504
2023-03-29 00:02:00.267122,pod-graph-bfs-1244ols7,,0.974,0.974
2023-03-29 00:02:03.354135,pod-graph-bfs-1244ols7,,0.974,0.974
2023-03-29 00:02:06.412489,pod-graph-bfs-1244ols7,,0.955,0.955
2023-03-29 00:02:09.470335,pod-graph-bfs-1244ols7,,0.955,0.955
2023-03-29 00:02:12.528792,pod-graph-bfs-1244ols7,,0.947,0.947
2023-03-29 00:02:15.587748,pod-graph-bfs-1244ols7,,0.947,0.947
2023-03-29 00:02:18.644066,pod-graph-bfs-1244ols7,,0.944,0.944
2023-03-29 00:02:21.701299,pod-graph-bfs-1244ols7,,0.944,0.944
2023-03-29 00:02:24.756705,pod-graph-bfs-1244ols7,,0.931,0.931
2023-03-29 00:02:27.813766,pod-graph-bfs-1244ols7,,0.931,0.931
2023-03-29 00:02:00.267122,pod-graph-bfs-ezi5hx0g,,1.466,1.466
2023-03-29 00:02:03.354135,pod-graph-bfs-ezi5hx0g,,1.466,1.466
2023-03-29 00:02:06.412489,pod-graph-bfs-ezi5hx0g,,1.419,1.419
2023-03-29 00:02:09.470335,pod-graph-bfs-ezi5hx0g,,1.419,1.419
2023-03-29 00:02:12.528792,pod-graph-bfs-ezi5hx0g,,1.384,1.384
2023-03-29 00:02:15.587748,pod-graph-bfs-ezi5hx0g,,1.384,1.384
2023-03-29 00:02:18.644066,pod-graph-bfs-ezi5hx0g,,1.363,1.363
2023-03-29 00:02:21.701299,pod-graph-bfs-ezi5hx0g,,1.363,1.363
2023-03-29 00:02:24.756705,pod-graph-bfs-ezi5hx0g,,1.328,1.328
2023-03-29 00:02:27.813766,pod-graph-bfs-ezi5hx0g,,1.328,1.328
2023-03-29 00:02:30.872745,pod-graph-bfs-1244ols7,,0.879,0.879
2023-03-29 00:02:33.96029,pod-graph-bfs-1244ols7,,0.879,0.879
2023-03-29 00:02:37.018437,pod-graph-bfs-1244ols7,,0.858,0.858
2023-03-29 00:02:40.075917,pod-graph-bfs-1244ols7,,0.858,0.858
2023-03-29 00:02:43.134001,pod-graph-bfs-1244ols7,,0.885,0.885
2023-03-29 00:02:46.191363,pod-graph-bfs-1244ols7,,0.885,0.885
2023-03-29 00:02:49.247103,pod-graph-bfs-1244ols7,,0.894,0.894
2023-03-29 00:02:52.303109,pod-graph-bfs-1244ols7,,0.894,0.894
2023-03-29 00:02:55.362938,pod-graph-bfs-1244ols7,,0.903,0.903
2023-03-29 00:02:58.422401,pod-graph-bfs-1244ols7,,0.903,0.903
2023-03-29 00:02:30.872745,pod-graph-bfs-ezi5hx0g,,1.296,1.296
2023-03-29 00:02:33.96029,pod-graph-bfs-ezi5hx0g,,1.296,1.296
2023-03-29 00:02:37.018437,pod-graph-bfs-ezi5hx0g,,1.272,1.272
2023-03-29 00:02:40.075917,pod-graph-bfs-ezi5hx0g,,1.272,1.272
2023-03-29 00:02:43.134001,pod-graph-bfs-ezi5hx0g,,1.253,1.253
2023-03-29 00:02:46.191363,pod-graph-bfs-ezi5hx0g,,1.253,1.253
2023-03-29 00:02:49.247103,pod-graph-bfs-ezi5hx0g,,1.18,1.18
2023-03-29 00:02:52.303109,pod-graph-bfs-ezi5hx0g,,1.18,1.18
2023-03-29 00:02:55.362938,pod-graph-bfs-ezi5hx0g,,1.124,1.124
2023-03-29 00:02:58.422401,pod-graph-bfs-ezi5hx0g,,1.124,1.124
2023-03-29 00:03:01.481119,pod-graph-bfs-1244ols7,,0.933,0.933
2023-03-29 00:03:04.570687,pod-graph-bfs-1244ols7,,0.933,0.933
2023-03-29 00:03:07.630675,pod-graph-bfs-1244ols7,,0.935,0.935
2023-03-29 00:03:10.688575,pod-graph-bfs-1244ols7,,0.935,0.935
2023-03-29 00:03:13.747938,pod-graph-bfs-1244ols7,,0.898,0.898
2023-03-29 00:03:16.805426,pod-graph-bfs-1244ols7,,0.898,0.898
2023-03-29 00:03:19.863173,pod-graph-bfs-1244ols7,,0.868,0.868
2023-03-29 00:03:22.920538,pod-graph-bfs-1244ols7,,0.868,0.868
2023-03-29 00:03:25.979149,pod-graph-bfs-1244ols7,,0.857,0.857
2023-03-29 00:03:29.035064,pod-graph-bfs-1244ols7,,0.857,0.857
2023-03-29 00:03:01.481119,pod-graph-bfs-ezi5hx0g,,1.068,1.068
2023-03-29 00:03:04.570687,pod-graph-bfs-ezi5hx0g,,1.068,1.068
2023-03-29 00:03:07.630675,pod-graph-bfs-ezi5hx0g,,1.012,1.012
2023-03-29 00:03:10.688575,pod-graph-bfs-ezi5hx0g,,1.012,1.012
2023-03-29 00:03:13.747938,pod-graph-bfs-ezi5hx0g,,0.974,0.974
2023-03-29 00:03:16.805426,pod-graph-bfs-ezi5hx0g,,0.974,0.974
2023-03-29 00:03:19.863173,pod-graph-bfs-ezi5hx0g,,0.93,0.93
2023-03-29 00:03:22.920538,pod-graph-bfs-ezi5hx0g,,0.93,0.93
2023-03-29 00:03:25.979149,pod-graph-bfs-ezi5hx0g,,0.886,0.886
2023-03-29 00:03:29.035064,pod-graph-bfs-ezi5hx0g,,0.886,0.886
2023-03-29 00:03:32.091942,pod-graph-bfs-1244ols7,,0.841,0.841
2023-03-29 00:03:35.263003,pod-graph-bfs-1244ols7,,0.841,0.841
2023-03-29 00:03:38.333808,pod-graph-bfs-1244ols7,,0.863,0.863
2023-03-29 00:03:41.391102,pod-graph-bfs-1244ols7,,0.863,0.863
2023-03-29 00:03:44.447099,pod-graph-bfs-1244ols7,,0.926,0.926
2023-03-29 00:03:47.503358,pod-graph-bfs-1244ols7,,0.926,0.926
2023-03-29 00:03:50.572126,pod-graph-bfs-1244ols7,,1.028,1.028
2023-03-29 00:03:53.62928,pod-graph-bfs-1244ols7,,1.028,1.028
2023-03-29 00:03:56.686857,pod-graph-bfs-1244ols7,,1.116,1.116
2023-03-29 00:03:59.74508,pod-graph-bfs-1244ols7,,1.116,1.116
2023-03-29 00:03:32.091942,pod-graph-bfs-ezi5hx0g,,0.851,0.851
2023-03-29 00:03:35.263003,pod-graph-bfs-ezi5hx0g,,0.851,0.851
2023-03-29 00:03:38.333808,pod-graph-bfs-ezi5hx0g,,0.821,0.821
2023-03-29 00:03:41.391102,pod-graph-bfs-ezi5hx0g,,0.821,0.821
2023-03-29 00:03:44.447099,pod-graph-bfs-ezi5hx0g,,0.78,0.78
2023-03-29 00:03:47.503358,pod-graph-bfs-ezi5hx0g,,0.78,0.78
2023-03-29 00:03:50.572126,pod-graph-bfs-ezi5hx0g,,0.791,0.791
2023-03-29 00:03:53.62928,pod-graph-bfs-ezi5hx0g,,0.791,0.791
2023-03-29 00:03:56.686857,pod-graph-bfs-ezi5hx0g,,0.785,0.785
2023-03-29 00:03:59.74508,pod-graph-bfs-ezi5hx0g,,0.785,0.785
2023-03-29 00:04:02.802319,pod-graph-bfs-1244ols7,,1.217,1.217
2023-03-29 00:04:05.892914,pod-graph-bfs-1244ols7,,1.217,1.217
2023-03-29 00:04:08.949425,pod-graph-bfs-1244ols7,,1.293,1.293
2023-03-29 00:04:12.006259,pod-graph-bfs-1244ols7,,1.293,1.293
2023-03-29 00:04:15.063109,pod-graph-bfs-1244ols7,,1.331,1.331
2023-03-29 00:04:18.120439,pod-graph-bfs-1244ols7,,1.23,1.23
2023-03-29 00:04:21.179342,pod-graph-bfs-1244ols7,,1.23,1.23
2023-03-29 00:04:24.235107,pod-graph-bfs-1244ols7,,1.171,1.171
2023-03-29 00:04:27.291894,pod-graph-bfs-1244ols7,,1.171,1.171
2023-03-29 00:04:02.802319,pod-graph-bfs-ezi5hx0g,,0.772,0.772
2023-03-29 00:04:05.892914,pod-graph-bfs-ezi5hx0g,,0.772,0.772
2023-03-29 00:04:08.949425,pod-graph-bfs-ezi5hx0g,,0.753,0.753
2023-03-29 00:04:12.006259,pod-graph-bfs-ezi5hx0g,,0.753,0.753
2023-03-29 00:04:15.063109,pod-graph-bfs-ezi5hx0g,,0.729,0.729
2023-03-29 00:04:18.120439,pod-graph-bfs-ezi5hx0g,,0.691,0.691
2023-03-29 00:04:21.179342,pod-graph-bfs-ezi5hx0g,,0.691,0.691
2023-03-29 00:04:24.235107,pod-graph-bfs-ezi5hx0g,,0.659,0.659
2023-03-29 00:04:27.291894,pod-graph-bfs-ezi5hx0g,,0.659,0.659
2023-03-29 00:04:30.348596,pod-graph-bfs-1244ols7,,1.115,1.115
2023-03-29 00:04:33.433004,pod-graph-bfs-1244ols7,,1.115,1.115
2023-03-29 00:04:36.491109,pod-graph-bfs-1244ols7,,1.059,1.059
2023-03-29 00:04:39.551603,pod-graph-bfs-1244ols7,,1.059,1.059
2023-03-29 00:04:42.611142,pod-graph-bfs-1244ols7,,1.003,1.003
2023-03-29 00:04:45.671699,pod-graph-bfs-1244ols7,,1.003,1.003
2023-03-29 00:04:45.671699,pod-graph-bfs-a1opsb6q,,1,1
2023-03-29 00:04:48.73309,pod-graph-bfs-1244ols7,,0.947,0.947
2023-03-29 00:04:48.73309,pod-graph-bfs-a1opsb6q,,1.5,1.5
2023-03-29 00:04:51.795114,pod-graph-bfs-1244ols7,,0.947,0.947
2023-03-29 00:04:51.795114,pod-graph-bfs-a1opsb6q,,1.5,1.5
2023-03-29 00:04:54.85649,pod-graph-bfs-1244ols7,,0.891,0.891
2023-03-29 00:04:54.85649,pod-graph-bfs-a1opsb6q,,1.808,1.808
2023-03-29 00:04:57.918164,pod-graph-bfs-1244ols7,,0.891,0.891
2023-03-29 00:04:57.918164,pod-graph-bfs-a1opsb6q,,1.808,1.808
2023-03-29 00:04:30.348596,pod-graph-bfs-ezi5hx0g,,0.627,0.627
2023-03-29 00:04:33.433004,pod-graph-bfs-ezi5hx0g,,0.627,0.627
2023-03-29 00:04:36.491109,pod-graph-bfs-ezi5hx0g,,0.611,0.611
2023-03-29 00:04:39.551603,pod-graph-bfs-ezi5hx0g,,0.611,0.611
2023-03-29 00:04:42.611142,pod-graph-bfs-ezi5hx0g,,0.59,0.59
2023-03-29 00:04:45.671699,pod-graph-bfs-ezi5hx0g,,0.59,0.59
2023-03-29 00:04:48.73309,pod-graph-bfs-ezi5hx0g,,0.569,0.569
2023-03-29 00:04:51.795114,pod-graph-bfs-ezi5hx0g,,0.569,0.569
2023-03-29 00:04:54.85649,pod-graph-bfs-ezi5hx0g,,0.548,0.548
2023-03-29 00:04:57.918164,pod-graph-bfs-ezi5hx0g,,0.548,0.548
2023-03-29 00:05:00.983544,pod-graph-bfs-1244ols7,,0.835,0.835
2023-03-29 00:05:00.983544,pod-graph-bfs-a1opsb6q,,2.055,2.055
2023-03-29 00:05:04.081713,pod-graph-bfs-1244ols7,,0.835,0.835
2023-03-29 00:05:04.081713,pod-graph-bfs-a1opsb6q,,2.055,2.055
2023-03-29 00:05:07.146524,pod-graph-bfs-1244ols7,,0.779,0.779
2023-03-29 00:05:07.146524,pod-graph-bfs-a1opsb6q,,2.315,2.315
2023-03-29 00:05:10.209208,pod-graph-bfs-1244ols7,,0.779,0.779
2023-03-29 00:05:10.209208,pod-graph-bfs-a1opsb6q,,2.315,2.315
2023-03-29 00:05:13.270573,pod-graph-bfs-1244ols7,,0.723,0.723
2023-03-29 00:05:13.270573,pod-graph-bfs-a1opsb6q,,2.583,2.583
2023-03-29 00:05:16.328353,pod-graph-bfs-1244ols7,,0.723,0.723
2023-03-29 00:05:16.328353,pod-graph-bfs-a1opsb6q,,2.583,2.583
2023-03-29 00:05:19.386125,pod-graph-bfs-1244ols7,,0.667,0.667
2023-03-29 00:05:19.386125,pod-graph-bfs-a1opsb6q,,2.851,2.851
2023-03-29 00:05:22.445332,pod-graph-bfs-1244ols7,,0.667,0.667
2023-03-29 00:05:22.445332,pod-graph-bfs-a1opsb6q,,2.851,2.851
2023-03-29 00:05:25.505129,pod-graph-bfs-1244ols7,,0.663,0.663
2023-03-29 00:05:25.505129,pod-graph-bfs-a1opsb6q,,2.614,2.614
2023-03-29 00:05:28.563721,pod-graph-bfs-1244ols7,,0.663,0.663
2023-03-29 00:05:28.563721,pod-graph-bfs-a1opsb6q,,2.614,2.614
2023-03-29 00:05:00.983544,pod-graph-bfs-ezi5hx0g,,0.527,0.527
2023-03-29 00:05:04.081713,pod-graph-bfs-ezi5hx0g,,0.527,0.527
2023-03-29 00:05:31.621953,pod-graph-bfs-1244ols7,,0.665,0.665
2023-03-29 00:05:31.621953,pod-graph-bfs-a1opsb6q,,2.545,2.545
2023-03-29 00:05:34.705627,pod-graph-bfs-1244ols7,,0.665,0.665
2023-03-29 00:05:34.705627,pod-graph-bfs-a1opsb6q,,2.545,2.545
2023-03-29 00:05:37.764285,pod-graph-bfs-1244ols7,,0.659,0.659
2023-03-29 00:05:37.764285,pod-graph-bfs-a1opsb6q,,2.476,2.476
2023-03-29 00:05:40.820954,pod-graph-bfs-1244ols7,,0.659,0.659
2023-03-29 00:05:40.820954,pod-graph-bfs-a1opsb6q,,2.476,2.476
2023-03-29 00:05:43.879438,pod-graph-bfs-1244ols7,,0.661,0.661
2023-03-29 00:05:43.879438,pod-graph-bfs-a1opsb6q,,2.407,2.407
2023-03-29 00:05:46.937772,pod-graph-bfs-1244ols7,,0.661,0.661
2023-03-29 00:05:46.937772,pod-graph-bfs-a1opsb6q,,2.407,2.407
2023-03-29 00:05:49.994719,pod-graph-bfs-1244ols7,,0.668,0.668
2023-03-29 00:05:49.994719,pod-graph-bfs-a1opsb6q,,2.338,2.338
2023-03-29 00:05:53.052934,pod-graph-bfs-1244ols7,,0.668,0.668
2023-03-29 00:05:53.052934,pod-graph-bfs-a1opsb6q,,2.338,2.338
2023-03-29 00:05:56.111103,pod-graph-bfs-1244ols7,,0.665,0.665
2023-03-29 00:05:56.111103,pod-graph-bfs-a1opsb6q,,2.26,2.26
2023-03-29 00:05:59.168429,pod-graph-bfs-1244ols7,,0.665,0.665
2023-03-29 00:05:59.168429,pod-graph-bfs-a1opsb6q,,2.26,2.26
2023-03-29 00:06:02.227542,pod-graph-bfs-1244ols7,,0.657,0.657
2023-03-29 00:06:02.227542,pod-graph-bfs-a1opsb6q,,2.195,2.195
2023-03-29 00:06:05.307114,pod-graph-bfs-1244ols7,,0.657,0.657
2023-03-29 00:06:05.307114,pod-graph-bfs-a1opsb6q,,2.195,2.195
2023-03-29 00:06:08.365874,pod-graph-bfs-1244ols7,,0.62,0.62
2023-03-29 00:06:08.365874,pod-graph-bfs-a1opsb6q,,2.126,2.126
2023-03-29 00:06:11.423568,pod-graph-bfs-1244ols7,,0.62,0.62
2023-03-29 00:06:11.423568,pod-graph-bfs-a1opsb6q,,2.126,2.126
2023-03-29 00:06:14.48205,pod-graph-bfs-1244ols7,,0.625,0.625
2023-03-29 00:06:14.48205,pod-graph-bfs-a1opsb6q,,2.057,2.057
2023-03-29 00:06:17.540918,pod-graph-bfs-1244ols7,,0.625,0.625
2023-03-29 00:06:17.540918,pod-graph-bfs-a1opsb6q,,2.057,2.057
2023-03-29 00:06:20.59878,pod-graph-bfs-1244ols7,,0.725,0.725
2023-03-29 00:06:20.59878,pod-graph-bfs-a1opsb6q,,1.998,1.998
2023-03-29 00:06:23.65826,pod-graph-bfs-1244ols7,,0.725,0.725
2023-03-29 00:06:23.65826,pod-graph-bfs-a1opsb6q,,1.998,1.998
2023-03-29 00:06:26.717923,pod-graph-bfs-1244ols7,,0.878,0.878
2023-03-29 00:06:26.717923,pod-graph-bfs-a1opsb6q,,1.926,1.926
2023-03-29 00:06:29.775519,pod-graph-bfs-1244ols7,,0.878,0.878
2023-03-29 00:06:29.775519,pod-graph-bfs-a1opsb6q,,1.926,1.926
2023-03-29 00:06:32.835008,pod-graph-bfs-1244ols7,,1.014,1.014
2023-03-29 00:06:32.835008,pod-graph-bfs-a1opsb6q,,1.857,1.857
2023-03-29 00:06:35.916002,pod-graph-bfs-1244ols7,,1.014,1.014
2023-03-29 00:06:35.916002,pod-graph-bfs-a1opsb6q,,1.857,1.857
2023-03-29 00:06:38.975152,pod-graph-bfs-1244ols7,,1.146,1.146
2023-03-29 00:06:38.975152,pod-graph-bfs-a1opsb6q,,1.859,1.859
2023-03-29 00:06:42.031737,pod-graph-bfs-1244ols7,,1.146,1.146
2023-03-29 00:06:42.031737,pod-graph-bfs-a1opsb6q,,1.859,1.859
2023-03-29 00:06:45.089983,pod-graph-bfs-1244ols7,,1.29,1.29
2023-03-29 00:06:45.089983,pod-graph-bfs-a1opsb6q,,1.846,1.846
2023-03-29 00:06:48.147648,pod-graph-bfs-1244ols7,,1.426,1.426
2023-03-29 00:06:48.147648,pod-graph-bfs-a1opsb6q,,1.846,1.846
2023-03-29 00:06:51.207509,pod-graph-bfs-1244ols7,,1.426,1.426
2023-03-29 00:06:51.207509,pod-graph-bfs-a1opsb6q,,1.846,1.846
2023-03-29 00:06:54.269092,pod-graph-bfs-1244ols7,,1.502,1.502
2023-03-29 00:06:54.269092,pod-graph-bfs-a1opsb6q,,1.863,1.863
2023-03-29 00:06:57.328997,pod-graph-bfs-1244ols7,,1.502,1.502
2023-03-29 00:06:57.328997,pod-graph-bfs-a1opsb6q,,1.863,1.863
2023-03-29 00:07:00.388925,pod-graph-bfs-1244ols7,,1.545,1.545
2023-03-29 00:07:00.388925,pod-graph-bfs-a1opsb6q,,1.955,1.955
2023-03-29 00:07:03.47131,pod-graph-bfs-1244ols7,,1.545,1.545
2023-03-29 00:07:03.47131,pod-graph-bfs-a1opsb6q,,1.955,1.955
2023-03-29 00:07:06.531302,pod-graph-bfs-1244ols7,,0.764,0.764
2023-03-29 00:07:06.531302,pod-graph-bfs-a1opsb6q,,1.8,1.8
2023-03-29 00:07:09.59104,pod-graph-bfs-1244ols7,,0.764,0.764
2023-03-29 00:07:09.59104,pod-graph-bfs-a1opsb6q,,1.8,1.8
2023-03-29 00:07:12.650632,pod-graph-bfs-1244ols7,,0.264,0.264
2023-03-29 00:07:12.650632,pod-graph-bfs-a1opsb6q,,1.718,1.718
2023-03-29 00:07:15.710898,pod-graph-bfs-1244ols7,,0.264,0.264
2023-03-29 00:07:15.710898,pod-graph-bfs-a1opsb6q,,1.718,1.718
2023-03-29 00:07:18.768858,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:18.768858,pod-graph-bfs-a1opsb6q,,1.008,1.008
2023-03-29 00:07:21.825346,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:21.825346,pod-graph-bfs-a1opsb6q,,1.008,1.008
2023-03-29 00:07:24.881227,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:24.881227,pod-graph-bfs-a1opsb6q,,0.508,0.508
2023-03-29 00:07:27.938988,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:27.938988,pod-graph-bfs-a1opsb6q,,0.508,0.508
2023-03-29 00:07:30.99719,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:30.99719,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:34.07843,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:34.07843,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:37.135172,pod-graph-bfs-1244ols7,,0.2,0.2
2023-03-29 00:07:37.135172,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:40.271322,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:43.319106,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:46.366379,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:49.414317,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:52.462465,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:55.510867,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:07:58.55926,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:01.606768,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:04.670574,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:07.718483,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:10.767578,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:13.817838,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:16.865811,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:19.913667,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:22.961445,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:26.008111,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:29.055567,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:32.103862,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:35.167257,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:38.215982,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:41.263698,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:44.311444,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:47.359392,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:50.407679,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:53.4544,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:56.502193,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:08:59.549646,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:02.596981,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:05.65911,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:08.708218,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:11.756547,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:14.806638,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:17.85479,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:20.902782,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:23.951415,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:26.999119,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:30.046928,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:33.11117,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:36.160348,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:39.207123,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:42.256246,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:45.305145,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:48.353014,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:51.400896,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:54.449022,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:09:57.496487,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:00.544289,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:03.608665,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:06.658153,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:09.706317,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:12.753803,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:15.800369,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:18.848524,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:21.897751,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:24.9464,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:27.994127,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:31.041648,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:34.105788,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:37.151115,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:40.199938,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:43.247941,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:46.295152,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:49.343125,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:52.389247,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:55.4368,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:10:58.486853,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:01.535851,pod-graph-bfs-a1opsb6q,,0.2,0.2
