timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 00:56:54.752451,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-29 00:56:54.952096,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,8,200,200,""
2023-03-29 00:56:55.152582,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:56:55.352584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:56:55.552974,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:56:55.752818,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 00:56:56.152643,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,82,568,568,community-2
2023-03-29 00:56:56.352576,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:56:56.552708,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:56:56.752321,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:01.755052,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:57:01.756499,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:01.760585,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,82,661,661,community-2
2023-03-29 00:57:01.764002,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:57:01.767176,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:57:01.77271,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 00:57:01.775819,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:57:01.778878,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:57:01.781642,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:01.790732,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:57:01.956175,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-29 00:57:02.156789,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:57:02.356509,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:57:02.557199,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:02.757012,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:57:02.956092,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:03.156148,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,6,0,0,""
2023-03-29 00:57:03.355143,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 00:57:03.556747,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:57:03.756478,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:57:03.956947,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,28,691,691,community-2
2023-03-29 00:57:04.157086,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:04.357224,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:04.556893,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,20,1036,1036,community-2
2023-03-29 00:57:04.757248,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:57:04.956304,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,8,200,200,""
2023-03-29 00:57:05.157145,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-29 00:57:05.357117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:57:05.556326,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:57:05.757078,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:57:06.156849,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 00:57:11.159287,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:11.161906,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:11.164168,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,6,0,0,""
2023-03-29 00:57:11.167114,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 00:57:11.168313,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:57:11.169436,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:57:11.170564,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,28,753,753,community-2
2023-03-29 00:57:11.17164,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:57:11.172733,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:11.174362,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,20,1006,1006,community-2
2023-03-29 00:57:11.359826,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-29 00:57:11.559443,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,8,200,200,""
2023-03-29 00:57:11.760274,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:57:11.960041,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:57:12.159806,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:57:12.359366,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 00:57:12.761171,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:57:12.961181,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:57:13.160948,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:13.360626,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,82,640,640,community-2
2023-03-29 00:57:13.560336,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:57:13.761322,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:57:13.961202,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 00:57:14.161229,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:14.361137,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:57:14.560895,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:14.760887,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:57:14.960903,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-29 00:57:15.161648,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:57:15.360458,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:57:15.561464,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:57:20.563455,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:57:20.56483,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:57:20.566008,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 00:57:20.567164,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:57:20.568486,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-29 00:57:20.569945,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:57:20.571031,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:57:20.572178,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:20.573274,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:57:20.574367,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:20.764128,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:57:20.96492,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:57:21.16566,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:57:21.365326,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,28,200,200,community-2
2023-03-29 00:57:21.56533,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:21.765265,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:21.965055,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,6,0,0,""
2023-03-29 00:57:22.164983,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 00:57:22.365758,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:57:22.565353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:22.765284,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,20,200,200,community-2
2023-03-29 00:57:22.96516,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-29 00:57:23.164925,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,8,200,200,""
2023-03-29 00:57:23.365641,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:57:23.564881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:57:23.765051,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:57:23.964602,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 00:57:24.365699,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,82,200,200,community-2
2023-03-29 00:57:24.565196,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:57:24.765146,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:57:24.964583,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:29.969914,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,20,200,200,community-2
2023-03-29 00:57:29.971223,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 00:57:29.972752,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:29.974398,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-29 00:57:29.975629,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,8,200,200,""
2023-03-29 00:57:29.976783,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:57:29.977893,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:57:29.979078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:57:29.980735,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 00:57:30.170649,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:30.370658,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,82,200,200,community-2
2023-03-29 00:57:30.57024,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 00:57:30.770093,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:57:30.972055,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 00:57:31.17205,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 00:57:31.371477,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:57:31.571155,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:31.771846,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-29 00:57:31.971506,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-29 00:57:32.171133,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 00:57:32.371772,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 00:57:32.571669,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:32.77131,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 00:57:32.972611,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 00:57:33.172157,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,6,0,0,""
2023-03-29 00:57:33.371791,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-29 00:57:33.571704,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,4,200,200,""
2023-03-29 00:57:33.771136,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,1,500,1000,""
2023-03-29 00:57:33.971934,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,28,200,200,community-2
2023-03-29 00:57:34.172297,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:34.371159,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:39.377275,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:57:39.379499,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:57:39.381694,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:39.383665,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-fyy30g7u,openfaas-fn,94,200,200,community-2
2023-03-29 00:57:39.38504,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:57:39.386218,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:57:39.387342,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:57:39.388459,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:57:39.389582,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:39.390717,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,21,0,0,""
2023-03-29 00:57:39.577166,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:39.792674,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:57:39.976383,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 00:57:40.177008,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 00:57:40.376683,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:57:40.576471,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:40.776249,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:40.976243,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,12,0,0,""
2023-03-29 00:57:41.176959,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 00:57:41.377162,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,1,200,200,""
2023-03-29 00:57:41.576817,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,15,500,1000,""
2023-03-29 00:57:41.776539,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,53,200,200,community-2
2023-03-29 00:57:41.978087,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 00:57:42.177762,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:42.378192,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,1,200,200,community-2
2023-03-29 00:57:42.577407,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 00:57:42.777891,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,9,200,200,""
2023-03-29 00:57:42.97784,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:57:43.177619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:57:43.378432,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:57:43.578175,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:57:48.783479,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:57:48.785708,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:57:48.788242,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:57:48.790244,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:48.792228,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:57:48.794227,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 00:57:48.796469,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 00:57:48.798414,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:57:48.800422,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:48.802441,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,21,0,0,""
2023-03-29 00:57:48.983633,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:57:49.183643,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,12,0,0,""
2023-03-29 00:57:49.383287,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 00:57:49.583597,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,1,200,200,""
2023-03-29 00:57:49.784155,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,15,500,1000,""
2023-03-29 00:57:49.983433,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-nmdbfhf8,openfaas-fn,53,200,200,community-2
2023-03-29 00:57:50.18409,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:50.384194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:50.582564,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,1,200,200,community-2
2023-03-29 00:57:50.783204,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 00:57:50.982855,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:51.182926,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 00:57:51.382719,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,9,200,200,""
2023-03-29 00:57:51.582308,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:57:51.782908,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:57:51.982452,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:57:52.182336,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:57:52.583371,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:57:52.784378,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:57:52.984339,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:57:57.987951,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 00:57:57.989284,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-29 00:57:57.990546,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,21,0,0,""
2023-03-29 00:57:57.992023,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 00:57:57.993898,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 00:57:57.995046,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 00:57:57.996284,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 00:57:57.997509,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 00:57:57.998654,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:57:57.99991,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:57:58.188294,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,12,0,0,""
2023-03-29 00:57:58.388655,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 00:57:58.588031,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,1,200,200,""
2023-03-29 00:57:58.788968,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,15,500,1000,""
2023-03-29 00:57:58.989876,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 00:57:59.18953,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 00:57:59.389806,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-lca1qmun,openfaas-fn,1,200,200,community-2
2023-03-29 00:57:59.589315,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 00:57:59.78911,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,9,200,200,""
2023-03-29 00:57:59.989879,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 00:58:00.189461,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 00:58:00.390888,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 00:58:00.58961,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 00:58:00.988562,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 00:58:01.188388,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 00:58:01.388813,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 00:58:01.589561,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 00:58:01.789184,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 00:58:01.989084,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 00:58:06.99293,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-wv2kt,default,15,500,1000,""
2023-03-29 00:58:06.995129,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 00:58:06.997375,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 00:58:06.99939,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bpxct,default,12,0,0,""
2023-03-29 00:58:07.001452,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 00:58:07.003537,k3s-master,"",community-2-676fc9656c-5hcqq,openfaas-fn,1,200,200,""
2023-03-29 00:58:07.004673,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
