timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 03:44:37.470516,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:42.327973,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:47.180766,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:52.038714,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:56.891961,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:44:32.574774,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:37.470516,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:42.327973,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:47.180766,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:52.038714,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:56.891961,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:44:32.574774,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:37.470516,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:42.327973,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:47.180766,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:52.038714,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:44:56.891961,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:01.749033,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:06.646461,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:11.502391,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:16.359054,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:21.213608,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:26.072107,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:01.749033,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:06.646461,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:11.502391,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:16.359054,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:21.213608,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:26.072107,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:01.749033,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:06.646461,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:11.502391,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:16.359054,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:21.213608,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:26.072107,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:30.926941,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:35.817925,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:40.672126,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:45.529228,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:50.387432,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:55.241139,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:45:30.926941,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:35.817925,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:40.672126,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:45.529228,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:50.387432,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:55.241139,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:45:30.926941,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:35.817925,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:40.672126,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:45.529228,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:50.387432,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:45:55.241139,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:46:00.094853,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:04.9896,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:09.848392,pod-graph-bfs-dbfhf8kq,,0.25,0.25
2023-04-01 03:46:09.848392,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:14.710941,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:14.710941,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:19.579573,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:19.579573,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:24.432891,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:24.432891,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:29.546031,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:29.546031,pod-graph-bfs-f1fyy30g,,0.2,0.2
2023-04-01 03:46:00.094853,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:04.9896,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:09.848392,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:14.710941,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:19.579573,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:24.432891,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:29.546031,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:00.094853,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:46:04.9896,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:46:09.848392,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:46:14.710941,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:46:19.579573,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 03:46:34.653232,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:39.786747,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:44.888311,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:49.986234,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:55.089135,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:46:34.653232,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:39.786747,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:44.888311,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:49.986234,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:46:55.089135,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:00.199597,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:05.335157,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:10.425534,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:15.51871,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:20.612909,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:25.70589,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:00.199597,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:05.335157,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:10.425534,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:15.51871,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:20.612909,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:25.70589,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:30.796102,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:35.919423,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:41.014937,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:46.109966,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:51.204934,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:56.295483,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:47:30.796102,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:35.919423,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:41.014937,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:46.109966,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:51.204934,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:47:56.295483,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:01.38905,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:06.592115,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:11.680777,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:16.775646,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:21.86694,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:26.961197,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:01.38905,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:06.592115,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:11.680777,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:16.775646,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:21.86694,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:26.961197,pod-graph-mst-5s0miwn2,,0.2,0.2
2023-04-01 03:48:32.051727,pod-graph-bfs-dbfhf8kq,,0.2,0.2
2023-04-01 03:48:32.051727,pod-graph-mst-5s0miwn2,,0.2,0.2
