timestamp,node,function,namespace,community,latency,gpu
2023-04-01 04:23:28.511903,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:23:28.739759,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:28.842127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:23:28.938029,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:29.141877,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:29.315787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:29.514432,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:23:29.838486,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:29.997959,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,183,f
2023-04-01 04:23:30.100015,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,226,f
2023-04-01 04:23:30.12987,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,156,f
2023-04-01 04:23:30.244196,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-04-01 04:23:30.413858,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:23:30.935892,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:31.0961,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:31.210618,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 04:23:31.242881,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-04-01 04:23:31.35789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 04:23:31.497644,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 04:23:31.552402,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 04:23:31.685533,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:31.836999,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:32.036582,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:23:32.193842,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:23:32.264099,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:32.353441,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 04:23:32.456635,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:32.595878,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:23:32.650397,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:23:32.782124,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:32.933452,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:33.131761,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 04:23:33.289567,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:23:33.357872,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:23:33.450985,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:33.551118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 04:23:33.700804,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 04:23:33.796489,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-04-01 04:23:33.997541,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,186,f
2023-04-01 04:23:33.999847,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,198,f
2023-04-01 04:23:34.093311,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 04:23:34.196521,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 04:23:34.293332,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 04:23:34.393739,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 04:23:34.499276,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 04:23:34.600984,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 04:23:34.796904,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:23:34.891104,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:23:35.122812,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 04:23:35.199889,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 04:23:35.393395,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,143,f
2023-04-01 04:23:35.41213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-04-01 04:23:35.695391,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,366,f
2023-04-01 04:23:35.794641,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,365,f
2023-04-01 04:23:35.8152,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,287,f
2023-04-01 04:23:36.001343,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,236,f
2023-04-01 04:23:36.100654,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,275,f
2023-04-01 04:23:36.127382,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,205,f
2023-04-01 04:23:36.242209,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 04:23:36.344689,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 04:23:36.515001,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 04:23:36.602178,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,159,f
2023-04-01 04:23:36.790351,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:23:37.000055,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,173,f
2023-04-01 04:23:37.014391,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 04:23:37.108698,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,214,f
2023-04-01 04:23:37.293378,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,261,f
2023-04-01 04:23:37.408739,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,273,f
2023-04-01 04:23:37.410125,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,252,f
2023-04-01 04:23:37.606748,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 04:23:37.697919,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-04-01 04:23:37.828408,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:23:37.925024,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 04:23:38.11772,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 04:23:38.196925,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,149,f
2023-04-01 04:23:38.306527,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,168,f
2023-04-01 04:23:38.41508,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 04:23:38.693766,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,302,f
2023-04-01 04:23:38.715596,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,274,f
2023-04-01 04:23:38.80483,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,235,f
2023-04-01 04:23:38.914062,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,149,f
2023-04-01 04:23:39.109554,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,288,f
2023-04-01 04:23:39.203444,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,345,f
2023-04-01 04:23:39.306446,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,352,f
2023-04-01 04:23:39.701372,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,593,f
2023-04-01 04:23:39.895004,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,746,f
2023-04-01 04:23:40.059272,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,722,f
2023-04-01 04:23:40.194673,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,958,f
2023-04-01 04:23:40.393022,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,947,f
2023-04-01 04:23:40.593023,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,868,f
2023-04-01 04:23:40.699422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1108,f
2023-04-01 04:23:41.095742,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,862,f
2023-04-01 04:23:41.293034,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1464,f
2023-04-01 04:23:41.294308,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1149,f
2023-04-01 04:23:41.89284,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1163,f
2023-04-01 04:23:41.995138,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,904,f
2023-04-01 04:23:42.000224,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1607,f
2023-04-01 04:23:42.299273,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1375,f
2023-04-01 04:23:42.693128,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1067,f
2023-04-01 04:23:42.902081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1171,f
2023-04-01 04:23:42.992846,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1767,f
2023-04-01 04:23:42.99363,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1569,f
2023-04-01 04:23:43.195004,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1069,f
2023-04-01 04:23:43.300795,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,978,f
2023-04-01 04:23:43.397877,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,971,f
2023-04-01 04:23:43.398292,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1473,f
2023-04-01 04:23:43.693332,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,662,f
2023-04-01 04:23:43.701736,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,676,f
2023-04-01 04:23:43.706226,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,782,f
2023-04-01 04:23:43.914642,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,454,f
2023-04-01 04:23:44.007142,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,283,f
2023-04-01 04:23:44.118954,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,186,f
2023-04-01 04:23:44.232266,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,209,f
2023-04-01 04:23:44.408378,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,183,f
2023-04-01 04:23:44.69895,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,366,f
2023-04-01 04:23:45.292906,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,864,f
2023-04-01 04:23:45.395643,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,967,f
2023-04-01 04:23:45.595835,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1108,f
2023-04-01 04:23:46.595809,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1871,f
2023-04-01 04:23:46.992881,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2256,f
2023-04-01 04:23:46.994773,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2050,f
2023-04-01 04:23:47.094968,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1816,f
2023-04-01 04:23:47.192953,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1750,f
2023-04-01 04:23:47.192978,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2327,f
2023-04-01 04:23:47.20167,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1813,f
2023-04-01 04:23:47.294657,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2256,f
2023-04-01 04:23:47.495187,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,869,f
2023-04-01 04:23:47.501187,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1051,f
2023-04-01 04:23:47.59292,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1166,f
2023-04-01 04:23:47.723294,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 04:23:48.498022,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,474,f
2023-04-01 04:23:48.795835,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,771,f
2023-04-01 04:23:49.593775,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1469,f
2023-04-01 04:23:49.792876,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1430,f
2023-04-01 04:23:50.092933,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1870,f
2023-04-01 04:23:50.795852,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2445,f
2023-04-01 04:23:50.795957,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2170,f
2023-04-01 04:23:50.895814,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2272,f
2023-04-01 04:23:51.193156,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2201,f
2023-04-01 04:23:51.497312,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,2973,f
2023-04-01 04:23:51.594812,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1769,f
2023-04-01 04:23:51.701821,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1446,f
2023-04-01 04:23:51.793234,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,3039,f
2023-04-01 04:23:51.800451,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,676,f
2023-04-01 04:23:51.801677,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,3144,f
2023-04-01 04:23:51.810857,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,987,f
2023-04-01 04:23:52.000596,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,173,f
2023-04-01 04:23:52.120196,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,195,f
2023-04-01 04:23:52.195556,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,238,f
2023-04-01 04:23:52.301419,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 04:23:52.602489,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 04:23:52.708118,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 04:23:52.816151,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 04:23:53.204619,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,371,f
2023-04-01 04:23:53.297602,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,466,f
2023-04-01 04:23:53.301605,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,461,f
2023-04-01 04:23:53.500223,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,544,f
2023-04-01 04:23:53.696194,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,665,f
2023-04-01 04:23:53.801469,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,575,f
2023-04-01 04:23:53.899082,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,566,f
2023-04-01 04:23:53.902962,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,618,f
2023-04-01 04:23:54.111804,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,479,f
2023-04-01 04:23:54.223563,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,353,f
2023-04-01 04:23:54.303278,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,457,f
2023-04-01 04:23:54.503665,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,268,f
2023-04-01 04:23:54.611331,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,280,f
2023-04-01 04:23:54.612276,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,283,f
2023-04-01 04:23:54.734778,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,202,f
2023-04-01 04:23:54.841572,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-04-01 04:23:54.996428,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-04-01 04:23:55.12446,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,190,f
2023-04-01 04:23:55.194494,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,265,f
2023-04-01 04:23:55.324484,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 04:23:55.409922,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,133,f
2023-04-01 04:23:55.51352,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,179,f
2023-04-01 04:23:55.618208,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-04-01 04:23:55.803969,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-04-01 04:23:55.812014,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-04-01 04:23:55.930458,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,165,f
2023-04-01 04:23:56.11654,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 04:23:56.199147,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,173,f
2023-04-01 04:23:56.319379,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-04-01 04:23:56.408856,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,183,f
2023-04-01 04:23:56.51339,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,157,f
2023-04-01 04:23:56.618178,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,176,f
2023-04-01 04:23:56.718503,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,173,f
2023-04-01 04:23:56.822223,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,174,f
2023-04-01 04:23:56.92332,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 04:23:57.110359,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,149,f
2023-04-01 04:23:57.113076,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,147,f
2023-04-01 04:23:57.240477,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 04:23:57.340857,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 04:23:57.446574,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 04:23:57.572054,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 04:23:57.632923,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 04:23:57.721821,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-04-01 04:23:57.827405,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 04:23:58.024695,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 04:23:58.216635,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 04:23:58.216721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 04:23:58.340648,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 04:23:58.490903,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:23:58.547557,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:23:58.608271,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-04-01 04:23:58.669917,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:23:58.745348,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-04-01 04:23:58.813065,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-04-01 04:23:58.8601,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 04:23:58.945783,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 04:23:59.122406,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:59.314838,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:59.437359,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:59.588549,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:23:59.706237,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:23:59.806512,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 04:23:59.818316,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 04:23:59.90719,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 04:24:00.102913,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,259,f
2023-04-01 04:24:00.107079,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,215,f
2023-04-01 04:24:00.126281,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,220,f
2023-04-01 04:24:00.224242,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,248,f
2023-04-01 04:24:00.308225,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,155,f
2023-04-01 04:24:00.413105,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:00.535257,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:00.685422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:00.803185,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:00.909949,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 04:24:00.91627,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:24:01.003395,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:01.201326,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:01.2232,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:01.32232,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:24:01.337828,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:24:01.432391,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 04:24:01.510398,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:01.63765,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:01.780974,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:01.900111,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.008578,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 04:24:02.014813,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 04:24:02.099297,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.158213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.29886,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.318667,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-04-01 04:24:02.418305,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.501419,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-04-01 04:24:02.506084,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 04:24:02.611552,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.656216,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 04:24:02.734425,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.87784,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:02.99564,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 04:24:03.110994,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
