timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 03:35:20.003134,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:35:20.203902,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:35:20.603485,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:35:21.20428,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:35:21.404591,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:35:21.804436,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,81,670,670,community-0
2023-04-01 03:35:22.004892,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:35:27.007433,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:35:27.008765,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:35:27.011994,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,81,656,656,community-0
2023-04-01 03:35:27.013187,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:35:27.015495,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:35:27.016659,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:35:27.017769,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:35:27.018946,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:35:27.207578,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 03:35:27.409505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:35:27.808855,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:35:28.008946,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:35:28.408813,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:35:28.808751,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:35:29.209637,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:35:29.809507,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:35:30.008728,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:35:30.209286,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:35:30.40954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:35:30.609081,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:35:30.809505,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:35:31.20882,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:35:36.412691,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:35:36.415192,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:35:36.418807,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:35:36.419927,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:35:36.421067,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:35:36.422242,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:35:36.611908,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:35:36.812191,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:35:37.211498,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:35:37.81296,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:35:38.012673,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:35:38.413603,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,69,909,909,community-0
2023-04-01 03:35:38.613067,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:35:38.813254,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:35:39.013807,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:35:39.213137,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:35:39.413222,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:35:39.613226,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:35:39.813252,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:35:40.213358,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:35:40.413457,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:35:40.81329,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:35:45.818934,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:35:45.823047,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:35:45.828869,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:35:45.830784,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:35:45.83273,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:35:46.017086,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:35:46.21661,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:35:46.416928,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:35:46.817332,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:35:47.215733,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:35:47.415464,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:35:47.815562,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,69,1126,1126,community-0
2023-04-01 03:35:48.015995,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:35:48.216231,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:35:48.41563,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:35:48.615423,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:35:48.815281,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:35:49.015153,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:35:49.215342,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:35:49.415512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:35:49.815292,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:35:50.015799,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:35:55.219812,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:35:55.22251,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:35:55.22487,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:35:55.226065,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:35:55.23044,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,69,1201,1201,community-0
2023-04-01 03:35:55.232459,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:35:55.421913,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:35:55.621297,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:35:55.82203,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:35:56.021835,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:35:56.221878,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:35:56.421167,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:35:56.620993,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:35:56.821807,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:35:57.021529,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:35:57.421808,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:35:57.621638,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:35:58.221564,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:35:59.020818,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:35:59.221958,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:35:59.421183,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:35:59.621445,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:04.624387,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:36:04.625804,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:36:04.627109,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:36:04.628334,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:36:04.630604,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:36:04.63182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:36:04.6341,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:36:04.635274,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:36:05.024531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:36:05.424274,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:36:06.024438,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:36:06.224982,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:06.42464,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:36:06.62579,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:36:07.025536,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:36:07.226101,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:36:07.426082,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:36:07.825919,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:36:08.225658,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:36:08.425361,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:36:08.82616,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,69,892,892,community-0
2023-04-01 03:36:09.025155,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:36:14.030311,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:36:14.034863,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:36:14.036883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:36:14.040879,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:36:14.044768,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:36:14.230461,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:36:14.631317,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:36:14.831076,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:15.030343,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:36:15.429357,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:36:15.830149,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:36:16.030211,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:36:16.229323,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:36:16.430023,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,69,682,682,community-0
2023-04-01 03:36:16.630237,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:36:17.029946,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:36:17.230152,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:36:17.629549,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:36:17.831602,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:36:18.030843,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:36:18.231392,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:36:18.43171,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:36:23.436202,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:36:23.439894,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 03:36:23.441054,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:23.442262,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,31,0,0,""
2023-04-01 03:36:23.444519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:36:23.446583,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:36:23.44864,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:36:23.836612,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:36:24.236857,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:36:24.436201,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:36:24.836467,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,69,384,384,community-0
2023-04-01 03:36:25.03699,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:36:25.436919,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:36:25.634937,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:36:25.835678,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:36:26.035298,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:36:26.235779,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:36:26.437276,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:36:26.836971,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:36:27.036391,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:36:27.436866,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:36:27.836973,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:36:32.840943,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:36:32.850377,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:32.852475,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,32,0,0,""
2023-04-01 03:36:32.854368,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 03:36:32.855522,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:36:32.856705,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:36:33.039084,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 03:36:33.439682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:36:33.639328,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:36:34.039439,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,315,536,536,community-0
2023-04-01 03:36:34.239974,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:36:34.64024,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 03:36:34.839756,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,4,0,0,""
2023-04-01 03:36:35.040178,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:36:35.240843,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:36:35.440047,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 03:36:35.640637,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:36:36.039366,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,16,500,1000,""
2023-04-01 03:36:36.239757,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:36:36.639314,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:36:36.840624,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:36:37.039583,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:36:42.242628,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,4,0,0,""
2023-04-01 03:36:42.243959,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:36:42.245283,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:36:42.246491,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:36:42.247656,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 03:36:42.251804,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:36:42.252941,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:36:42.256803,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,16,500,1000,""
2023-04-01 03:36:42.442849,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:36:42.843356,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:36:43.243315,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:36:43.843317,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 03:36:44.043465,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:44.242608,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,32,0,0,""
2023-04-01 03:36:44.443153,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 03:36:44.842918,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:36:45.042648,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:36:45.242617,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:36:45.643203,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:36:46.043387,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 03:36:46.243003,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:36:46.642507,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,315,716,716,community-0
2023-04-01 03:36:51.645531,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-f1fyy30g,openfaas-fn,1,200,200,community-0
2023-04-01 03:36:51.649,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-04-01 03:36:51.650538,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:36:51.653686,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,315,868,868,community-0
2023-04-01 03:36:51.655144,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,4,0,0,""
2023-04-01 03:36:51.658118,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:36:51.660462,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:36:51.662507,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:36:51.846303,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 03:36:52.245305,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 03:36:52.447308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:36:52.84688,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,16,500,1000,""
2023-04-01 03:36:53.046869,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:36:53.446702,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:36:53.846688,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:36:54.446694,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 03:36:54.647606,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:36:54.847324,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,32,0,0,""
2023-04-01 03:36:55.046737,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 03:36:55.446868,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:36:55.647441,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:36:55.846891,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:37:01.048316,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:37:01.053162,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:37:01.054296,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,32,0,0,""
2023-04-01 03:37:01.055491,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 03:37:01.056569,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:37:01.05767,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:37:01.249269,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-04-01 03:37:01.648703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
