timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 04:32:10.382365,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:32:10.783127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:32:10.982733,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:32:11.182991,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:32:11.583641,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:32:11.783893,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 04:32:12.183577,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:32:12.383582,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:32:12.584341,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:32:12.783565,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:32:12.98378,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:32:13.184536,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:32:13.584162,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:32:13.783971,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:32:14.183249,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:32:19.187187,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:32:19.190658,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:32:19.191869,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:32:19.194183,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:32:19.196439,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:32:19.200533,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:32:19.202452,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,32,830,830,community-0
2023-04-01 04:32:19.78882,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:32:20.188489,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:32:20.389108,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:32:20.588639,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,24,0,0,""
2023-04-01 04:32:20.988807,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 04:32:21.388573,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:32:21.588671,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:32:21.788536,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:32:22.18851,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-04-01 04:32:22.388395,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 04:32:22.788998,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:32:22.988736,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:32:23.188889,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:32:23.388668,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:32:23.588789,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:32:28.592359,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:32:28.593584,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:32:28.59589,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:32:28.597098,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:32:28.598302,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:32:28.599429,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:32:28.600554,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:32:28.602809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:32:28.992729,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:32:29.192971,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:32:29.592302,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:32:29.992248,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:32:30.19254,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,730,730,community-0
2023-04-01 04:32:30.392969,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:32:30.792404,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:32:31.392918,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:32:31.592309,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:32:31.793093,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:32:31.992109,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:32:32.1929,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:32:32.392455,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:32:32.792097,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:32:37.996027,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:32:37.998216,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:32:38.00032,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:32:38.002392,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:32:38.004406,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:32:38.005564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:32:38.00788,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:32:38.008992,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:32:38.195486,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:32:38.594835,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:32:38.795443,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,377,377,community-0
2023-04-01 04:32:38.995421,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:32:39.395175,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:32:39.995327,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:32:40.194656,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:32:40.395377,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:32:40.595192,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:32:40.794764,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:32:40.995159,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:32:41.394711,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:32:41.996791,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:32:42.196143,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:32:47.400065,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:32:47.402702,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:32:47.407067,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:32:47.409146,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:32:47.415508,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:32:47.417591,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,200,200,community-0
2023-04-01 04:32:47.420395,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:32:47.800378,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:32:48.400042,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:32:48.600766,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:32:48.800004,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:32:49.200849,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:32:49.400209,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:32:49.600966,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:32:50.000163,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:32:50.399842,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:32:50.599027,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:32:51.000588,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:32:51.200963,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:32:51.400725,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:32:51.600374,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:32:51.800158,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:32:56.802693,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:32:56.807568,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:32:56.808745,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:32:56.809878,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:32:56.811031,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:32:56.812193,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:32:57.003204,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:32:57.402963,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:32:57.604596,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:32:58.204287,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:32:58.403499,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:32:58.602857,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:32:58.803282,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:32:59.003742,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:32:59.203155,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:32:59.60441,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:32:59.803873,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:33:00.204939,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:33:00.404758,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:33:00.604582,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:33:00.803765,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,300,300,community-0
2023-04-01 04:33:01.005003,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:33:06.208498,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:33:06.21302,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:33:06.215112,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:33:06.217202,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:33:06.221525,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:33:06.222707,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:33:06.409112,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:33:06.608808,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:33:06.808849,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:33:07.009151,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:33:07.208734,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:33:07.607833,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:33:07.807905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:33:08.20819,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:33:08.407606,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:33:08.808013,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:34:03.634198,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:33:09.008287,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,675,675,community-0
2023-04-01 04:33:09.208101,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:33:09.609174,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:33:10.209321,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:33:10.408682,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:33:10.608459,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:33:15.614014,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:33:15.616216,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:33:15.619478,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:33:15.620639,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:33:15.621759,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:33:15.622917,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:33:15.624041,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:33:15.626034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:33:16.011458,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:33:16.211853,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:33:16.611485,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:33:17.011797,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:33:17.212256,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,1067,1067,community-0
2023-04-01 04:33:17.411881,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:33:17.811111,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:33:18.410982,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:33:18.610509,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:33:18.811052,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:33:19.011983,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:33:19.211887,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:33:19.411974,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:33:19.81169,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:33:25.017318,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:33:25.019632,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 04:33:25.021774,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:33:25.023845,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:33:25.025814,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 04:33:25.026939,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:33:25.02918,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:33:25.030307,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:33:25.21683,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,11,500,1000,""
2023-04-01 04:33:25.416908,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:33:25.81674,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,5,0,0,""
2023-04-01 04:33:26.016777,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,93,1058,1058,community-0
2023-04-01 04:33:26.617405,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:33:27.018047,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 04:33:27.218294,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:33:27.417474,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 04:33:27.816354,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:33:28.21707,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:33:28.416255,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:33:28.616513,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:33:29.017365,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:33:29.217886,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 04:33:34.420806,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 04:33:34.422138,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:33:34.423308,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,15,0,0,""
2023-04-01 04:33:34.425419,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:33:34.429488,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:33:34.431505,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:33:34.433499,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:33:34.62127,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 04:33:34.820831,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-04-01 04:33:35.223046,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:33:35.422937,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:33:35.62314,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:33:35.822141,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:33:36.022602,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:33:36.422031,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:33:36.622514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:33:37.023153,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,4,500,1000,""
2023-04-01 04:33:37.22242,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:33:37.623065,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:33:37.822555,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,28,282,282,community-0
2023-04-01 04:33:38.022494,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:33:38.422394,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 04:33:43.826096,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 04:33:43.82747,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:33:43.828707,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 04:33:43.829949,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:33:43.831123,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:33:43.832323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:33:43.834673,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,4,500,1000,""
2023-04-01 04:33:43.835811,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:33:44.026757,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 04:33:44.426063,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:33:44.62614,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-92hot3y9,openfaas-fn,28,217,217,community-0
2023-04-01 04:33:44.826386,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-g525pyxn,openfaas-fn,1,200,200,community-0
2023-04-01 04:33:45.227405,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 04:33:45.828075,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 04:33:46.02817,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:33:46.227397,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,15,0,0,""
2023-04-01 04:33:46.427165,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:33:46.628033,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:33:46.827982,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:33:47.227113,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:33:47.627768,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
