timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 12:26:01.682685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:26:01.683844,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:26:01.685584,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1187,2157,2157,community-3
2023-03-25 12:26:01.686682,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 12:26:01.687794,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:26:01.688901,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:26:01.689999,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,29,0,0,""
2023-03-25 12:26:01.691066,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:26:01.692179,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:26:01.883527,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:26:02.082349,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:26:02.282643,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,865,1651,1651,community-3
2023-03-25 12:26:02.482254,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:26:02.682546,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:26:02.881906,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:26:03.082082,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:03.282267,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 12:26:03.482047,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 12:26:03.682572,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 12:26:03.882368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:26:04.082086,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:26:04.282723,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:26:04.481955,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:26:04.682996,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:26:05.082213,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,26,0,0,""
2023-03-25 12:26:05.282756,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:26:05.482511,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:26:05.68173,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:26:05.881871,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:26:06.08274,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 12:26:06.282623,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:11.285209,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:26:11.286401,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:26:11.28839,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:26:11.289619,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,7,0,0,""
2023-03-25 12:26:11.290764,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:11.291956,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:26:11.294161,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:26:11.296104,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:26:11.298056,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1187,2456,2456,community-3
2023-03-25 12:26:11.299944,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,34,0,0,""
2023-03-25 12:26:11.486144,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:26:11.686467,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:26:11.886706,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,29,0,0,""
2023-03-25 12:26:12.086005,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:26:12.286122,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:26:12.486879,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,18,0,0,""
2023-03-25 12:26:12.685985,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:26:12.886145,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,865,1045,1045,community-3
2023-03-25 12:26:13.087013,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:26:13.286605,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:26:13.48699,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:26:13.686637,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:13.886911,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:26:14.085948,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,63,0,0,""
2023-03-25 12:26:14.285938,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,21,0,0,""
2023-03-25 12:26:14.486421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:26:14.686374,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:26:14.886472,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:26:15.086326,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:26:15.287126,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:26:15.886181,k3s-master,"",dispatcher-ps55m,default,4,0,0,""
2023-03-25 12:26:16.086806,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,26,0,0,""
2023-03-25 12:26:21.089994,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,67,0,0,""
2023-03-25 12:26:21.091289,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:26:21.09246,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:26:21.093664,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1114,1948,1948,community-3
2023-03-25 12:26:21.094976,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 12:26:21.096084,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 12:26:21.097232,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:26:21.098305,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,24,0,0,""
2023-03-25 12:26:21.099471,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:26:21.100594,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:26:21.29043,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 12:26:21.490602,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:26:21.68981,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,956,794,794,community-3
2023-03-25 12:26:21.89048,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:26:22.090114,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:26:22.29038,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:26:22.489881,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:22.690186,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 12:26:22.890352,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,69,0,0,""
2023-03-25 12:26:23.090156,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 12:26:23.290628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:26:23.489817,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:26:23.690409,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:26:23.890414,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:26:24.089746,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:26:24.490476,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,0,256,256,community-3
2023-03-25 12:26:24.689674,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,29,0,0,""
2023-03-25 12:26:24.891319,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:26:25.09091,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:26:25.291443,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:26:25.491354,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:26:25.691188,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 12:26:25.891427,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:30.894354,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:26:30.896499,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:26:30.898875,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1114,1834,1834,community-3
2023-03-25 12:26:30.900821,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,67,0,0,""
2023-03-25 12:26:30.9027,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 12:26:30.904641,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:26:30.906483,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,24,0,0,""
2023-03-25 12:26:30.90839,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:26:30.91044,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:26:30.91281,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 12:26:31.093999,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:26:31.294531,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,956,605,605,community-3
2023-03-25 12:26:31.494247,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 12:26:31.69432,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:26:31.894576,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:26:32.094558,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:32.294728,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:26:32.494033,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,69,0,0,""
2023-03-25 12:26:32.694353,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 12:26:32.894617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:26:33.095139,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:26:33.294732,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:26:33.494169,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:26:33.694633,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:26:34.095081,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,0,200,200,community-3
2023-03-25 12:26:34.29484,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 12:26:34.494289,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,29,0,0,""
2023-03-25 12:26:34.693875,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:26:34.89319,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:26:35.093512,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:26:35.2935,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 12:26:35.493759,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:35.695034,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:26:40.696997,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:26:40.698226,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:26:40.699439,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1114,2139,2139,community-3
2023-03-25 12:26:40.700646,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,67,0,0,""
2023-03-25 12:26:40.701814,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 12:26:40.702902,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:26:40.704046,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,24,0,0,""
2023-03-25 12:26:40.705112,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:26:40.706168,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:26:40.707789,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 12:26:40.897207,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:26:41.097804,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,956,1214,1214,community-3
2023-03-25 12:26:41.29798,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 12:26:41.497647,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:26:41.69715,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:26:41.897859,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:42.097808,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:26:42.297867,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,69,0,0,""
2023-03-25 12:26:42.49773,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 12:26:42.697518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:26:42.897698,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:26:43.097352,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:26:43.298059,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:26:43.497943,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:26:43.897485,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,0,450,450,community-3
2023-03-25 12:26:44.097918,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 12:26:44.297435,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,29,0,0,""
2023-03-25 12:26:44.498714,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:26:44.697878,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:26:44.898009,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:26:45.098347,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 12:26:45.298767,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:45.497523,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:26:50.501424,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:26:50.503625,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 12:26:50.505619,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 12:26:50.507926,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:26:50.510032,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,24,0,0,""
2023-03-25 12:26:50.511944,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:26:50.513779,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 12:26:50.515645,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:26:50.517492,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,956,1529,1529,community-3
2023-03-25 12:26:50.519381,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:26:50.700995,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:26:50.901422,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:26:51.101467,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:51.301457,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 12:26:51.501903,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,69,0,0,""
2023-03-25 12:26:51.701957,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:26:52.101104,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,0,675,675,community-3
2023-03-25 12:26:52.301566,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 12:26:52.501713,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:26:52.701795,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:26:52.901482,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:26:53.101441,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:26:53.301408,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,29,0,0,""
2023-03-25 12:26:53.500246,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:26:53.701548,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:26:53.901139,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:26:54.100576,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:26:54.300826,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:26:54.50134,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 12:26:54.701857,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,67,0,0,""
2023-03-25 12:26:54.901449,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:26:55.101641,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:26:55.30176,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1114,2330,2330,community-3
2023-03-25 12:27:00.304276,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,29,0,0,""
2023-03-25 12:27:00.30664,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:27:00.309306,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,4,100,200,""
2023-03-25 12:27:00.311294,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,8,0,0,""
2023-03-25 12:27:00.313242,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:27:00.314352,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 12:27:00.316223,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:27:00.317341,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:27:00.318498,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,1114,2622,2622,community-3
2023-03-25 12:27:00.32037,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,67,0,0,""
2023-03-25 12:27:00.503631,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:27:00.704772,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:27:00.904115,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,24,0,0,""
2023-03-25 12:27:01.104522,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:27:01.304467,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:27:01.504535,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 12:27:01.704314,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,4,0,0,""
2023-03-25 12:27:01.904158,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,956,2115,2115,community-3
2023-03-25 12:27:02.104951,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 12:27:02.304786,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:27:02.505183,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,4,200,200,""
2023-03-25 12:27:02.704331,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:27:02.904683,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 12:27:03.10507,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:27:03.304885,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,23,0,0,""
2023-03-25 12:27:03.504791,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,69,0,0,""
2023-03-25 12:27:03.705019,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:27:03.904775,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:27:04.105383,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:27:04.305039,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:27:04.705183,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,0,1491,1491,community-3
2023-03-25 12:27:04.904311,k3s-master,"",dispatcher-ps55m,default,5,0,0,""
2023-03-25 12:27:05.104676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
