timestamp,node,function,namespace,community,latency,gpu
2023-03-25 11:41:52.285833,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-25 11:41:52.58304,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-25 11:41:52.598077,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,217,f
2023-03-25 11:41:52.601165,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-03-25 11:41:52.883148,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-25 11:41:52.982371,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,188,f
2023-03-25 11:41:52.988331,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,186,f
2023-03-25 11:41:53.08612,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-25 11:41:53.297719,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-25 11:41:53.381768,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 11:41:53.388578,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-25 11:41:53.591677,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-25 11:41:53.5956,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 11:41:53.844597,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.987522,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-25 11:41:54.084376,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-25 11:41:54.186709,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,252,f
2023-03-25 11:41:54.190817,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,215,f
2023-03-25 11:41:54.296278,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 11:41:54.475656,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,274,f
2023-03-25 11:41:54.685854,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,372,f
2023-03-25 11:41:54.788984,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,504,f
2023-03-25 11:41:54.882549,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,382,f
2023-03-25 11:41:54.883844,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,592,f
2023-03-25 11:41:54.891033,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,396,f
2023-03-25 11:41:54.995585,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,247,f
2023-03-25 11:41:55.187393,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-25 11:41:55.276381,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,320,f
2023-03-25 11:41:55.381007,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,368,f
2023-03-25 11:41:55.490593,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,400,f
2023-03-25 11:41:55.494993,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,295,f
2023-03-25 11:41:55.576908,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,482,f
2023-03-25 11:41:55.679176,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-25 11:41:55.704511,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-25 11:41:55.878915,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,218,f
2023-03-25 11:41:55.977085,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-25 11:41:55.992186,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,205,f
2023-03-25 11:41:56.089481,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-25 11:41:56.241262,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:56.340627,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:41:56.496432,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 11:41:56.497086,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 11:41:56.606096,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-25 11:41:56.702009,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-03-25 11:41:56.783686,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-25 11:41:56.841688,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:56.940888,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:57.052103,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:57.206878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-25 11:41:57.292015,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 11:41:57.383159,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-03-25 11:41:57.486164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-25 11:41:57.48775,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 11:41:57.570966,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:41:57.667793,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:41:57.743826,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.804324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:41:57.903734,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:41:58.037001,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:41:58.169283,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.253155,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.344189,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.485215,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 11:41:58.485466,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 11:41:58.53295,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.62967,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.705547,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:52.076701,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:52.191326,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:52.231377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:52.287735,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:52.39533,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:52.423657,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:52.579816,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:41:52.624659,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:52.727092,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:53.037907,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.153049,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.192106,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.192112,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-25 11:41:53.357699,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.3846,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.542908,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:53.556466,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:53.585715,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:53.688111,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:53.937672,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:41:54.115729,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:41:54.154909,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:54.319536,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:54.345619,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:54.51938,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:41:54.547049,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:54.648728,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:54.898981,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:55.116577,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:55.281098,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:55.30751,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:55.480428,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:55.50765,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:55.610876,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:55.762538,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:55.862333,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:56.442502,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:56.468783,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:56.571903,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:56.723128,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:56.823172,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.406273,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-25 11:41:57.445053,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.68516,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:57.786355,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.0258,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.290325,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.388033,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-25 11:41:58.419277,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-25 11:41:58.646352,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.145958,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,218,f
2023-03-25 11:41:57.162755,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,172,f
2023-03-25 11:41:57.167775,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-03-25 11:41:57.259784,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-03-25 11:41:57.289515,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-25 11:41:57.364151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 11:41:57.399891,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-25 11:41:57.433796,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.521337,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.542167,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:57.641767,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.777827,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.927911,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:57.934224,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:58.109557,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-25 11:41:58.157397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-25 11:41:58.159715,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 11:41:58.219324,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:58.260905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-25 11:41:58.396093,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.483543,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.502819,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:58.567974,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.600973,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:58.740058,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.751365,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.765738,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.875804,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:58.889854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:41:58.894223,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:58.988674,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.000073,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:41:59.016606,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.073818,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-25 11:41:59.13114,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:41:59.158841,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-25 11:41:59.163075,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-25 11:41:59.199618,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-25 11:41:59.216237,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.25438,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:41:59.266107,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 11:41:59.307069,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.349695,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.357645,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:59.380403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:41:59.444215,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:41:59.451742,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:41:59.464324,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.506271,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.512095,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:59.529819,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:59.5625,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.591596,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:41:59.608328,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.671488,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.701667,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:59.713514,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.727304,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.837574,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:41:59.850989,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:41:59.950334,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:41:59.978645,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-25 11:41:59.990236,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-25 11:42:00.035911,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.099625,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-25 11:42:00.160893,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 11:42:00.161194,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 11:42:00.178008,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.216741,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.243661,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-03-25 11:42:00.26385,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 11:42:00.31157,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.319601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.34128,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.405596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.415855,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:42:00.424487,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:42:00.469611,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.474062,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.4914,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.52303,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.55474,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:42:00.632381,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.674425,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.674523,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 11:42:00.692793,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 11:42:00.754032,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:00.799585,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.812717,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.912618,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:00.977415,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 11:42:00.991947,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 11:42:00.997384,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.060969,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.138072,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.178891,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.205421,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.227007,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.273088,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.30237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.367349,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.378825,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.385778,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:42:01.429957,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.435339,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.451706,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:42:01.484394,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:42:01.517425,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.594708,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.634177,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-25 11:42:01.636611,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:42:01.656618,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 11:42:01.715316,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 11:42:01.762456,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-25 11:42:01.776984,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.875226,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.945293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 11:42:01.961034,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:01.977125,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 11:42:01.990577,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 11:42:02.021556,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:02.074921,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 11:42:02.140693,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:02.188078,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 11:42:02.235474,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:02.265397,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 11:42:02.340377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 11:42:02.342377,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
