timestamp,node,function,namespace,community,latency,gpu
2023-03-25 12:27:14.455456,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:14.502276,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:14.531295,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:14.677579,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:14.777804,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:14.778633,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:15.130696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:15.241123,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:15.318072,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:15.416307,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:15.462031,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:15.49228,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:15.639937,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 12:27:15.753204,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-25 12:27:15.754682,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-25 12:27:16.090613,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.20144,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.278693,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.423481,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.461611,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-25 12:27:16.509344,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.599611,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.76424,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-25 12:27:16.7643,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-25 12:27:17.052042,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.165878,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 12:27:15.338128,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:15.374938,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-25 12:27:15.37501,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-25 12:27:15.431675,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:15.767454,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:15.938426,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:16.029992,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.05295,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.175339,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.261112,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:16.336177,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:16.345769,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-25 12:27:16.390573,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-25 12:27:16.392644,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.62559,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:16.726275,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.895256,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.8965,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:17.012027,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.135675,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.210105,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-25 12:27:16.273577,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-25 12:27:16.317183,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-25 12:27:16.332232,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 12:27:16.401978,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-25 12:27:16.460838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:27:16.545442,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.746215,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:16.961296,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:16.98306,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.062776,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.084595,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.171948,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-25 12:27:17.173017,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-25 12:27:17.233988,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.239951,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.296235,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-25 12:27:17.302534,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-25 12:27:17.316674,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-25 12:27:17.315153,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-25 12:27:17.352089,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.359264,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-25 12:27:17.384533,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.40463,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 12:27:17.426643,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-25 12:27:17.422121,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:17.468944,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.507996,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.505444,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-25 12:27:17.562282,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.584019,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:17.684696,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.707152,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.724803,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.732844,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.853434,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:17.85641,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.921459,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.943694,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:17.971279,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.012862,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.023215,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.044543,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.095354,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.133049,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.147817,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-25 12:27:18.159004,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-25 12:27:18.195954,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.198348,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:18.253998,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.263098,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.275416,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.285554,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-25 12:27:18.322047,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 12:27:18.319325,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.344444,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.373039,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-25 12:27:18.373051,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-25 12:27:18.383056,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.429604,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.468419,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.463345,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:18.522841,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.542431,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:18.642958,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:18.667472,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.685462,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.693374,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.81225,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:18.815941,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:18.879503,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.905017,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:18.932605,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:18.971444,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:18.983861,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-25 12:27:19.003129,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:19.05389,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:19.094064,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:19.156212,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:19.2769,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:19.340969,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:19.423042,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:19.500894,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:19.787072,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-25 12:27:19.791787,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-25 12:27:19.841234,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:19.892229,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:19.929008,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:19.96156,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:20.012553,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:20.05282,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:20.114136,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.236006,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.29921,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:20.381122,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.460619,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.74681,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.753369,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.803566,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:20.852962,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.890617,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-25 12:27:20.920219,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:20.972136,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:21.010988,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:21.073157,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:21.259241,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:21.340315,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:21.508251,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:21.713035,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:21.76489,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:21.812567,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:21.8491,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:21.879942,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:21.931046,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:21.96993,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:22.034271,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:22.117902,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:22.470183,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:22.674298,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:22.74124,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-03-25 12:27:22.784253,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-25 12:27:22.844878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-25 12:27:22.894948,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-25 12:27:22.993658,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:23.076759,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:23.230341,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:23.428319,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:23.618248,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:23.634557,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:23.702245,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:23.743741,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:23.750788,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:23.855115,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:23.953085,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:24.03505,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:24.137633,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:24.187985,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:24.389822,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 12:27:24.578747,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:24.593464,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:24.671749,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-25 12:27:24.704711,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-25 12:27:24.72054,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-25 12:27:24.814203,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:24.912213,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:24.99308,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:25.095649,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:25.146808,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:25.209709,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 12:27:25.349498,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 12:27:19.145188,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:27:19.156119,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:27:19.216288,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:19.389801,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:19.482831,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 12:27:19.646093,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:20.142645,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-25 12:27:20.162356,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-25 12:27:20.200118,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-25 12:27:20.350444,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:20.443859,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:20.609676,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:20.827499,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-25 12:27:21.075877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:21.156725,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-25 12:27:21.343877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,254,f
2023-03-25 12:27:21.362677,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-03-25 12:27:21.458482,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,316,f
2023-03-25 12:27:21.461314,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,204,f
2023-03-25 12:27:21.478884,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-03-25 12:27:21.591959,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-25 12:27:21.78761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:21.88055,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-25 12:27:22.036114,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:22.131874,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-25 12:27:22.369141,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-25 12:27:22.445237,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 12:27:22.657232,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-03-25 12:27:22.947906,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,563,f
2023-03-25 12:27:23.044312,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,680,f
2023-03-25 12:27:23.147817,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,652,f
2023-03-25 12:27:23.442751,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,751,f
2023-03-25 12:27:23.443855,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,957,f
2023-03-25 12:27:23.651821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,867,f
2023-03-25 12:27:23.74715,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,711,f
2023-03-25 12:27:23.753166,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,876,f
2023-03-25 12:27:23.950434,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1010,f
2023-03-25 12:27:24.445539,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,964,f
2023-03-25 12:27:24.445627,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1173,f
2023-03-25 12:27:24.445719,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1097,f
2023-03-25 12:27:24.647218,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,896,f
2023-03-25 12:27:24.942226,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1090,f
2023-03-25 12:27:25.345397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1294,f
2023-03-25 12:27:25.346622,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,999,f
2023-03-25 12:27:25.346694,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1398,f
2023-03-25 12:27:25.348094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1000,f
2023-03-25 12:27:25.942343,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1386,f
2023-03-25 12:27:26.042436,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1386,f
2023-03-25 12:27:26.042604,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1388,f
