timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:56:40.593758,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:56:40.794069,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:45.798126,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:56:45.799763,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:45.80129,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:56:45.804109,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,10,200,200,community-3
2023-03-29 20:56:45.806692,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 20:56:45.809133,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:56:45.811576,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:56:45.814002,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:56:45.81648,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:56:45.817827,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:56:45.999507,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:56:46.199498,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:56:46.399705,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:56:46.600029,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:56:46.99851,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:56:47.199584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:56:47.400195,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:56:47.599637,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 20:56:47.800071,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:56:48.000349,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:56:48.199869,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 20:56:48.400324,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:56:48.599705,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:56:48.799393,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:56:48.999972,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,37,200,200,community-3
2023-03-29 20:56:49.200448,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 20:56:49.400019,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:49.59938,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:56:49.800257,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 20:56:49.999376,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:56:50.200137,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,7,0,0,""
2023-03-29 20:56:50.400236,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:50.600012,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:56:50.799226,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:55.80241,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:56:55.805624,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:56:55.807332,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:56:55.808902,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:56:55.810399,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 20:56:55.811773,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:56:55.813305,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 20:56:55.814826,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:56:55.816335,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:56:55.817658,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:56:56.002771,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:56:56.202388,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,37,200,200,community-3
2023-03-29 20:56:56.402601,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 20:56:56.602596,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:56.802645,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 20:56:57.0029,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:56:57.203017,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,7,0,0,""
2023-03-29 20:56:57.403143,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:57.603163,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:56:57.802315,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:58.003429,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:56:58.204353,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:56:58.404244,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:56:58.603678,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:56:58.804176,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,10,200,200,community-3
2023-03-29 20:56:59.003525,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 20:56:59.203802,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:56:59.40432,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:56:59.603778,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:57:00.003723,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:57:00.204717,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:57:00.404376,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:57:00.603602,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:57:00.803987,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:57:05.808259,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:57:05.809915,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:57:05.811447,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:57:05.814194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:57:05.815575,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:57:05.818896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:57:05.821408,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:57:05.823896,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 20:57:05.82685,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:57:06.009717,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:57:06.209774,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:57:06.410085,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 20:57:06.609953,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:57:06.810314,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:57:07.009747,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:57:07.209891,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,37,200,200,community-3
2023-03-29 20:57:07.410208,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 20:57:07.609588,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:07.809928,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:57:08.009912,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 20:57:08.209665,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:57:08.410251,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,7,0,0,""
2023-03-29 20:57:08.609906,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:08.810039,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:57:09.010271,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:09.209698,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:57:09.410022,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:09.610157,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 20:57:09.809599,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:57:10.009746,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:57:10.21026,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:57:10.410506,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:57:10.609994,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:57:10.810563,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,10,200,200,community-3
2023-03-29 20:57:15.814862,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:57:15.816502,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,37,200,200,community-3
2023-03-29 20:57:15.818296,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 20:57:15.820057,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:15.823576,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:57:15.82495,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 20:57:15.826371,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:57:15.827804,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,7,0,0,""
2023-03-29 20:57:15.829254,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:15.830614,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 20:57:16.015081,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:16.214726,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:57:16.41506,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:16.614641,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 20:57:16.814774,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 20:57:17.014941,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:57:17.215293,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 20:57:17.415897,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:57:17.615038,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:57:17.815114,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,10,200,200,community-3
2023-03-29 20:57:18.016481,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:57:18.216689,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:57:18.416754,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:57:18.816704,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:57:19.016061,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:57:19.216521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:57:19.416835,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:57:19.616066,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 20:57:19.816693,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:57:20.016831,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:57:20.217041,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 20:57:20.416518,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 20:57:20.616978,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:57:20.8165,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:57:25.822502,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:57:25.826362,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:25.82918,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 20:57:25.831794,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:57:25.834404,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:57:25.836898,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,2,100,200,""
2023-03-29 20:57:25.839307,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:57:25.840782,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:57:25.842416,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:57:25.843855,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:57:26.021682,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:57:26.221276,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:57:26.621461,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 20:57:26.821555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:57:27.021543,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:57:27.221443,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:57:27.421541,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:57:27.621645,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:57:27.82099,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 20:57:28.021216,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:57:28.221405,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:57:28.422844,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,0,256,256,community-3
2023-03-29 20:57:28.623045,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:57:28.822598,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:29.022669,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:57:29.223239,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:29.422444,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:57:29.62275,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:57:29.82312,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 20:57:30.022707,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,20,0,0,""
2023-03-29 20:57:30.223244,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:30.422703,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 20:57:30.623055,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:30.82319,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,0,256,256,community-3
2023-03-29 20:57:31.021984,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 20:57:31.22265,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:31.422962,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,0,256,256,community-3
2023-03-29 20:57:36.42833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:57:36.430945,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:57:36.433451,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:57:36.435896,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:57:36.438246,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:57:36.441129,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 20:57:36.443519,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 20:57:36.445883,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:57:36.448854,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:57:36.450205,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,0,256,256,community-3
2023-03-29 20:57:36.626806,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:57:36.82797,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:37.027363,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:57:37.227279,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:37.427343,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:57:37.627491,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:57:37.827642,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 20:57:38.027004,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,20,0,0,""
2023-03-29 20:57:38.227262,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:38.427452,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 20:57:38.627924,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:38.827257,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-36ww222f,openfaas-fn,0,250,250,community-3
2023-03-29 20:57:39.027283,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 20:57:39.227429,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-o11orblo,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:39.427936,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-q477bs8m,openfaas-fn,0,256,256,community-3
2023-03-29 20:57:39.628338,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 20:57:39.828824,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:57:40.028753,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:57:40.229312,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,2,100,200,""
2023-03-29 20:57:40.428697,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:57:40.629182,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:57:40.828925,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jvavhnyu,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:41.028693,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:57:41.229078,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:57:41.428457,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:57:41.828788,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:57:42.029263,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:57:47.033872,ea-k3s-node-eu-west-1-3,compression,compression-5zhgdtwd,openfaas-fn,0,200,200,community-3
2023-03-29 20:57:47.036692,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 20:57:47.039369,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:57:47.041839,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:57:47.044557,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:47.047115,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:57:47.050308,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:57:47.052777,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-sgeo48ff,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:47.05516,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:57:47.058095,ea-k3s-node-eu-west-1-2,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 20:57:47.23432,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:57:47.434268,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 20:57:47.63409,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,20,0,0,""
2023-03-29 20:57:47.834451,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 20:57:48.034139,ea-k3s-node-eu-west-1-1,compression,compression-2vm1e98t,openfaas-fn,1,200,200,community-3
