timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:11:07.618196,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:11:07.818445,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,21,0,0,""
2023-03-29 21:11:08.018896,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:11:08.218452,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:11:08.418734,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,37,0,0,""
2023-03-29 21:11:08.618962,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:11:08.818436,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:11:09.018569,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:11:09.218136,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:11:09.41763,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:11:09.618289,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 21:11:09.818468,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:11:10.018146,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,93,0,0,""
2023-03-29 21:11:15.022327,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 21:11:15.023871,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:11:15.025309,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,93,0,0,""
2023-03-29 21:11:15.0278,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 21:11:15.03024,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:15.032839,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 21:11:15.035251,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:35.036131,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:11:15.037626,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1039,2686,2686,community-3
2023-03-29 21:11:15.040482,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:15.043069,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,26,0,0,""
2023-03-29 21:11:15.223797,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,27,0,0,""
2023-03-29 21:11:15.423912,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:11:15.624003,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:11:15.823273,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:11:16.023269,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 21:11:16.223705,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:11:16.423961,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:11:16.623575,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:11:16.823749,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:11:17.223326,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:11:17.423485,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,726,1156,1156,community-3
2023-03-29 21:11:17.623677,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:17.823348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:11:18.023319,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:11:18.223365,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,21,0,0,""
2023-03-29 21:11:18.423933,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:11:18.624046,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:11:18.823814,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:11:19.023305,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,37,0,0,""
2023-03-29 21:11:19.223659,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:11:19.42389,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:11:19.623295,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:11:19.823666,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:11:20.023818,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:11:25.0273,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:11:25.028958,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:25.03047,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1205,3160,3160,community-3
2023-03-29 21:11:25.031854,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:25.033281,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,26,0,0,""
2023-03-29 21:11:25.034803,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 21:11:25.036233,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:11:25.037565,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 21:11:25.03886,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:11:25.040259,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 21:11:25.227624,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:11:25.427689,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:11:25.627719,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:11:26.027042,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:11:26.229312,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:11:26.427355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:11:26.627524,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:11:26.827303,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,23,0,0,""
2023-03-29 21:11:27.0276,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:11:27.227617,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:11:27.427038,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:11:27.628465,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,646,1923,1923,community-3
2023-03-29 21:11:27.828879,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:28.027208,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,32,0,0,""
2023-03-29 21:11:28.228097,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:11:28.427637,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:11:28.627789,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:11:28.827826,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:11:29.027858,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:11:29.229286,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:11:29.428772,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:11:29.628691,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 21:11:29.828827,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:11:30.029011,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:35.033418,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,32,0,0,""
2023-03-29 21:11:35.038551,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:11:35.040968,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:11:35.04359,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:11:35.046196,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:11:35.047602,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:11:35.048962,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:11:35.050302,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 21:11:35.051682,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:11:35.232599,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:35.43363,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:11:35.633815,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:35.83403,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1205,2345,2345,community-3
2023-03-29 21:11:36.033548,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:36.23378,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 21:11:36.43389,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,26,0,0,""
2023-03-29 21:11:36.633776,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 21:11:36.833921,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:11:37.034261,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 21:11:37.233639,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:11:37.43367,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:11:37.634244,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:11:37.833894,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:11:38.033448,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:11:38.234142,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:11:38.633893,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:11:38.834085,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,646,2447,2447,community-3
2023-03-29 21:11:39.034338,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:39.233765,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:11:39.433892,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:11:39.633393,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,23,0,0,""
2023-03-29 21:11:39.834148,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:11:40.033705,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:11:45.039314,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:11:45.041968,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:45.043446,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:11:45.045022,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:45.046503,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1205,2045,2045,community-3
2023-03-29 21:11:45.047911,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:45.049314,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:11:45.050722,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 21:11:45.0522,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,26,0,0,""
2023-03-29 21:11:45.053636,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 21:11:45.238285,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:11:45.438562,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 21:11:45.838772,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:11:46.038734,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:11:46.238498,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:11:46.438358,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:11:46.637798,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:11:46.837872,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:11:47.037864,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:11:47.238581,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,646,2108,2108,community-3
2023-03-29 21:11:47.438377,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:47.638467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:11:47.838459,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:11:48.038175,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,23,0,0,""
2023-03-29 21:11:48.237964,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:11:48.439407,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,32,0,0,""
2023-03-29 21:11:48.640666,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:11:48.839791,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:11:49.039139,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:11:49.23974,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:11:49.44026,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:11:49.639391,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:11:49.839473,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:11:50.039721,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 21:11:55.044852,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:11:55.047592,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:11:55.050207,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:11:55.055023,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:11:55.057765,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:11:55.060264,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:55.062648,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:11:55.065008,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:11:55.067969,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,23,0,0,""
2023-03-29 21:11:55.245595,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:11:55.444639,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:11:55.644944,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:11:55.844821,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,646,1620,1620,community-3
2023-03-29 21:11:56.043336,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,32,0,0,""
2023-03-29 21:11:56.244331,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:11:56.4442,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:11:56.644072,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:11:56.844072,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:11:57.043819,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:11:57.243914,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:11:57.444307,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:11:57.643812,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 21:11:57.845314,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:11:58.045693,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:58.244994,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:11:58.445381,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:58.645312,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1205,1602,1602,community-3
2023-03-29 21:11:58.845557,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:11:59.044921,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,26,0,0,""
2023-03-29 21:11:59.245615,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 21:11:59.445275,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:11:59.644532,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 21:11:59.844669,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:12:00.045036,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 21:12:05.048613,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:12:05.050178,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 21:12:05.051651,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,26,0,0,""
2023-03-29 21:12:05.052978,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,21,0,0,""
2023-03-29 21:12:05.054365,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:12:05.055952,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 21:12:05.061297,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:12:05.063839,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:12:05.06621,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:12:05.250523,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:12:05.449745,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:12:05.650082,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:12:05.850158,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:12:06.050631,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,646,1085,1085,community-3
2023-03-29 21:12:06.249744,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:12:06.450133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:12:06.649661,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:12:06.849735,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,23,0,0,""
2023-03-29 21:12:07.04999,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:12:07.249884,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,32,0,0,""
2023-03-29 21:12:07.45011,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:12:07.650229,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:12:07.850516,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:12:08.05072,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:12:08.249629,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:12:08.449814,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 21:12:08.650234,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:12:08.849716,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 21:12:09.05003,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:12:09.250675,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-z6cvau6h,openfaas-fn,1,200,200,community-3
2023-03-29 21:12:09.450614,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:12:09.649873,ea-k3s-node-eu-west-1-2,compression,compression-8ks3dijl,openfaas-fn,1,200,200,community-3
2023-03-29 21:12:09.850212,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1205,1957,1957,community-3
2023-03-29 21:12:10.050535,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:12:15.053093,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:12:15.054707,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-k8fmldrk,openfaas-fn,646,1261,1261,community-3
2023-03-29 21:12:15.056247,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:12:15.057666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:12:15.059036,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:12:15.061017,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,23,0,0,""
2023-03-29 21:12:15.062445,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:12:15.063857,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:12:15.065206,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,32,0,0,""
2023-03-29 21:12:15.06662,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:12:15.253727,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
