timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:40:29.068692,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:40:29.268734,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:40:29.468687,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,34,0,0,""
2023-03-29 21:40:29.668682,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:40:29.868648,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:40:30.068862,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:30.27115,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:40:30.470582,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:40:30.669898,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:40:30.869992,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:40:31.070389,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:40:31.27036,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 21:40:31.470664,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:40:31.670587,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,994,3073,3073,community-3
2023-03-29 21:40:31.870033,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:32.070353,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:40:37.074548,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:40:37.077348,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:40:37.079788,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:40:37.082185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:40:37.08485,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:40:37.087408,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,18,0,0,""
2023-03-29 21:40:37.08978,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:37.092267,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,34,0,0,""
2023-03-29 21:40:37.094689,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:40:37.097327,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:40:37.273415,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:40:37.473284,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:40:37.673876,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:40:37.873861,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:40:38.073927,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:40:38.273853,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 21:40:38.47341,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:40:38.673524,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,994,2309,2309,community-3
2023-03-29 21:40:38.873107,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:39.074076,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:40:39.274781,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:40:39.47511,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:40:39.675544,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:40:39.875288,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:40.074813,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,531,1151,1151,community-3
2023-03-29 21:40:40.275067,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,23,0,0,""
2023-03-29 21:40:40.474342,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 21:40:40.674391,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:40:40.874832,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:40:41.274839,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:40:41.474994,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:40:41.6751,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:40:41.874503,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tnu9hbdz,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:42.075084,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:40:47.077363,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:40:47.078947,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tnu9hbdz,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:47.080437,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:40:47.082114,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:40:47.086293,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:40:47.087708,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:40:47.090391,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:40:47.092972,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:40:47.095554,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,18,0,0,""
2023-03-29 21:40:47.27944,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:40:47.478884,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:40:47.67855,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:40:47.879287,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,34,0,0,""
2023-03-29 21:40:48.07882,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:40:48.279069,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:40:48.479268,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:48.679528,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:40:48.878783,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:40:49.079248,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:40:49.279434,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:40:49.478736,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:40:49.679225,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 21:40:49.879555,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:40:50.078944,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,994,1606,1606,community-3
2023-03-29 21:40:50.279836,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:50.479308,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:40:50.678704,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,23,0,0,""
2023-03-29 21:40:50.878875,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 21:40:51.079605,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:40:51.279017,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:40:51.479261,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:40:51.678737,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:40:51.879051,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:52.079504,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,531,564,564,community-3
2023-03-29 21:40:57.085281,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:40:57.086866,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,994,1300,1300,community-3
2023-03-29 21:40:57.088274,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:57.089655,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:40:57.091051,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:57.092745,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,531,819,819,community-3
2023-03-29 21:40:57.09407,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,23,0,0,""
2023-03-29 21:40:57.095418,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 21:40:57.096725,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:40:57.098066,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:40:57.286004,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:40:57.485643,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:40:57.686668,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:40:57.887133,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:40:58.08623,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tnu9hbdz,openfaas-fn,1,200,200,community-3
2023-03-29 21:40:58.286494,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:40:58.486676,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:40:58.887201,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:40:59.087229,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:40:59.287285,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:40:59.487512,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,18,0,0,""
2023-03-29 21:40:59.687312,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:40:59.88673,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:41:00.08667,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:41:00.287667,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,34,0,0,""
2023-03-29 21:41:00.487004,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:41:00.6864,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:41:00.886316,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:01.08707,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:41:01.2873,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:41:01.486483,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:41:01.687428,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:41:01.887224,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:41:02.086523,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 21:41:07.09199,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 21:41:07.094619,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:41:07.097706,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:41:07.100123,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:41:07.102528,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:41:07.105426,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:07.107822,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,531,1501,1501,community-3
2023-03-29 21:41:07.110147,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,23,0,0,""
2023-03-29 21:41:07.111557,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tnu9hbdz,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:07.113068,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:41:07.291114,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:41:07.691624,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:41:07.892204,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:41:08.092241,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:41:08.291412,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:41:08.491239,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,18,0,0,""
2023-03-29 21:41:08.690769,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:41:08.891701,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:41:09.091777,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 21:41:09.293312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:41:09.491384,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:41:09.691447,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:41:09.892348,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:10.091657,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,34,0,0,""
2023-03-29 21:41:10.291713,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:41:10.490963,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:41:10.691204,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:41:10.891726,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:41:11.091568,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 21:41:11.291521,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:41:11.493274,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,994,1316,1316,community-3
2023-03-29 21:41:11.69285,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:11.892996,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:41:12.092389,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:41:17.095979,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,34,0,0,""
2023-03-29 21:41:17.098557,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:41:17.101046,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:41:17.103532,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:17.106573,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:41:17.108913,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 21:41:17.111221,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:41:17.113777,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 21:41:17.116366,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:41:17.118657,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 21:41:17.294994,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 21:41:17.494569,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,994,1317,1317,community-3
2023-03-29 21:41:17.694868,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:17.8948,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:41:18.096352,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:18.29694,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,531,2058,2058,community-3
2023-03-29 21:41:18.496697,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,23,0,0,""
2023-03-29 21:41:18.696005,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 21:41:18.896309,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:41:19.096719,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 21:41:19.295902,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:41:19.496148,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:41:19.696428,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:41:19.895883,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:41:20.096209,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tnu9hbdz,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:20.296589,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:41:20.496758,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:41:20.896467,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:41:21.096001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:41:21.29664,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:41:21.496318,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,18,0,0,""
2023-03-29 21:41:21.696929,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:41:21.89608,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:41:22.096415,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:41:27.10371,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:41:27.10537,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,482,2222,2222,community-3
2023-03-29 21:41:27.106853,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,18,0,0,""
2023-03-29 21:41:27.108221,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 21:41:27.109577,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:41:27.111133,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:41:27.112788,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:41:27.114206,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:41:27.115599,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:27.116956,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:41:27.302295,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tnu9hbdz,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:27.502688,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:41:27.702413,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:41:28.103086,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:41:28.303155,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 21:41:28.502358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:41:28.702438,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:41:28.902321,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,13,0,0,""
2023-03-29 21:41:29.102883,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 21:41:29.303072,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:41:29.502143,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 21:41:29.70359,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,29,0,0,""
2023-03-29 21:41:29.904215,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:41:30.104512,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,3,0,0,""
2023-03-29 21:41:30.30377,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:30.504296,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:41:30.703593,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:41:30.903973,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:41:31.104334,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 21:41:31.303648,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:41:31.503833,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,80,0,0,""
2023-03-29 21:41:31.70421,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 21:41:31.903559,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hd86oxa7,openfaas-fn,840,1326,1326,community-3
2023-03-29 21:41:32.104415,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:37.109927,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 21:41:37.112617,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:41:37.115291,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 21:41:37.118119,ea-k3s-node-eu-west-1-2,compression,compression-rja96fbi,openfaas-fn,1,200,200,community-3
2023-03-29 21:41:37.120485,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,482,1286,1286,community-3
2023-03-29 21:41:37.122979,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,18,0,0,""
2023-03-29 21:41:37.126217,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 21:41:37.128637,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
