timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:33:23.837911,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 08:33:24.037736,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:33:24.23697,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:33:24.437224,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:33:24.637522,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:33:24.837463,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,16,0,0,""
2023-03-29 08:33:25.037272,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:33:25.23718,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:33:25.43766,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:33:25.837488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:33:26.036998,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:33:31.042605,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:33:31.045235,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:33:31.046417,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:33:31.047607,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:33:31.048756,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:33:31.050191,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 08:33:31.051764,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:33:31.052947,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,60,1032,1032,community-3
2023-03-29 08:33:31.055413,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,8,0,0,""
2023-03-29 08:33:31.244044,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:33:31.444835,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,11,0,0,""
2023-03-29 08:33:31.643284,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:33:31.844602,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:33:32.044322,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:33:32.243613,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:33:32.443674,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:33:32.644158,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,747,747,community-3
2023-03-29 08:33:32.844009,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,1067,1067,community-3
2023-03-29 08:33:33.043873,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:33:33.243629,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:33:33.443505,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:33:33.644153,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:33:33.844469,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:33:34.043367,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:33:34.24367,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:33:34.443712,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:33:34.643743,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:33:34.844335,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:33:35.043976,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:33:35.244063,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:33:35.444223,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:33:40.448792,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:33:40.451102,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:33:40.453252,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:33:40.455399,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:33:40.460082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:33:40.461722,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 08:33:40.462907,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:33:40.464073,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:33:40.466115,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:33:40.648433,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:33:40.84873,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,127,412,412,community-3
2023-03-29 08:33:41.049511,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:33:41.247468,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:33:41.447582,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:33:41.64802,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:33:41.848658,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:33:42.047822,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,771,771,community-3
2023-03-29 08:33:42.247835,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:33:42.448336,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:33:42.64769,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:33:42.848494,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,728,728,community-3
2023-03-29 08:33:43.048344,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:33:43.248375,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:33:43.448492,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:33:43.64775,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:33:43.848495,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:33:44.048382,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:33:44.248093,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:33:44.448603,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:33:44.64872,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:33:44.848692,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:33:49.850954,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:33:49.853581,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:33:49.855987,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:33:49.858193,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:33:49.860344,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:33:49.862472,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,773,773,community-3
2023-03-29 08:33:49.864997,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:33:49.867502,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:33:49.869744,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:33:49.870986,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,536,536,community-3
2023-03-29 08:33:50.051457,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:33:50.252746,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:33:50.451712,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:33:50.651596,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:33:50.8521,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:33:51.052438,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:33:51.252624,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:33:51.452308,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:33:51.650572,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:33:51.850825,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:33:52.052019,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:33:52.252244,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:33:52.452229,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:33:52.651756,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:33:53.051743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:33:53.251607,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 08:33:53.452352,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:33:53.65258,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:33:53.852634,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:33:54.052177,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:33:54.252117,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,127,200,200,community-3
2023-03-29 08:33:59.254884,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:33:59.256302,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:33:59.257566,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:33:59.258839,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:33:59.260544,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,127,300,300,community-3
2023-03-29 08:33:59.261817,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 08:33:59.262987,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:33:59.264159,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:33:59.26646,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:33:59.267608,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:33:59.455835,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,714,714,community-3
2023-03-29 08:33:59.655031,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:33:59.854895,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:34:00.055759,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:34:00.256358,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,386,386,community-3
2023-03-29 08:34:00.456686,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:34:00.656724,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:34:00.856119,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:34:01.056642,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:34:01.256765,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:34:01.455793,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:34:01.656669,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:34:01.856446,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:34:02.056209,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:34:02.256437,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:34:02.456243,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:34:02.656218,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:34:02.856202,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:34:03.055991,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:34:03.456374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:34:03.656282,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:34:08.65811,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:34:08.659574,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:34:08.660913,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:34:08.662149,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:34:08.663386,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:34:08.664476,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:34:08.665694,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:34:08.668008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:34:08.669431,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:34:08.858478,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:34:09.059788,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:34:09.259803,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:34:09.459985,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:34:09.659015,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,127,662,662,community-3
2023-03-29 08:34:09.859942,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 08:34:10.059378,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:34:10.259203,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:34:10.458764,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:34:10.659574,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:34:10.859434,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,689,689,community-3
2023-03-29 08:34:11.059055,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:34:11.25954,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:34:11.458702,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:34:11.659573,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,711,711,community-3
2023-03-29 08:34:11.859694,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:34:12.059478,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:34:12.259473,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:34:12.4592,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:34:12.659083,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:34:12.859862,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:34:13.059649,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:34:18.061672,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:34:18.063078,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:34:18.064395,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:34:18.065617,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,676,676,community-3
2023-03-29 08:34:18.067483,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:34:18.068719,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:34:18.069943,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:34:18.071121,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,866,866,community-3
2023-03-29 08:34:18.072257,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:34:18.073358,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:34:18.261431,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:34:18.462276,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:34:18.662091,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:34:18.862002,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:34:19.062231,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:34:19.262706,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:34:19.462396,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:34:19.663321,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:34:19.863184,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:34:20.062819,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:34:20.263547,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:34:20.463593,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:34:20.863427,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:34:21.063078,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:34:21.262814,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:34:21.462559,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:34:21.662322,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:34:21.863066,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:34:22.063531,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rpp6r5pl,openfaas-fn,127,876,876,community-3
2023-03-29 08:34:22.263292,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 08:34:22.463143,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:34:27.464878,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 08:34:27.46622,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 08:34:27.467524,k3s-master,"",community-3-57bf999865-gfjgm,openfaas-fn,4,200,200,""
2023-03-29 08:34:27.469931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:34:27.471133,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:34:27.4724,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 08:34:27.473619,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,7,0,0,""
2023-03-29 08:34:27.474796,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 08:34:27.476069,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 08:34:27.665605,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,10,0,0,""
2023-03-29 08:34:27.867001,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,12,0,0,""
2023-03-29 08:34:28.065789,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 08:34:28.266073,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 08:34:28.466566,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 08:34:28.665886,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-f51noe13,openfaas-fn,393,562,562,community-3
2023-03-29 08:34:28.866085,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 08:34:29.066677,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 08:34:29.266511,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-679c5fcc65-tkwq5,default,1,500,1000,""
2023-03-29 08:34:29.465848,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-6o9nc2g5,openfaas-fn,239,1019,1019,community-3
2023-03-29 08:34:29.666188,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 08:34:29.867086,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 08:34:30.0658,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 08:34:30.266105,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 08:34:30.466598,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-bmqbl,default,38,0,0,""
2023-03-29 08:34:30.66633,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,5,0,0,""
2023-03-29 08:34:30.866764,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 08:34:31.066114,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,15,0,0,""
2023-03-29 08:34:31.267237,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 08:34:31.466129,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 08:34:31.666272,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,14,0,0,""
2023-03-29 08:34:36.670112,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 08:34:36.672437,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 08:34:36.674609,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,1,0,0,""
2023-03-29 08:34:36.676796,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
