timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 08:44:10.286406,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:13.406723,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:16.453202,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:19.501795,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:22.549839,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:25.598868,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:28.64826,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:31.69761,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:34.767791,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:37.816707,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:40.865543,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:43.914006,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:46.960251,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:50.009589,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:53.058736,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:56.107158,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:44:59.157882,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:02.206383,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:05.274438,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:08.327439,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:11.375963,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:14.424845,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:17.471302,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:20.519931,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:23.570869,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:26.622078,pod-graph-mst-9nym6vwz,,0.2,0.2
2023-03-29 08:45:29.672538,pod-graph-mst-9nym6vwz,,0.2,0.2
