timestamp,node,function,namespace,community,latency,gpu
2023-03-24 10:45:36.971165,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,572,f
2023-03-24 10:45:36.974813,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,555,f
2023-03-24 10:45:37.098521,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,300,f
2023-03-24 10:45:37.210232,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:45:37.371895,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,174,f
2023-03-24 10:45:37.608818,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:45:37.794091,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,121,f
2023-03-24 10:45:38.082952,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,208,f
2023-03-24 10:45:38.172159,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,295,f
2023-03-24 10:45:38.219875,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,106,f
2023-03-24 10:45:38.395123,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,121,f
2023-03-24 10:45:38.610775,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:45:38.797279,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-24 10:45:38.923402,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,144,f
2023-03-24 10:45:39.090162,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,104,f
2023-03-24 10:45:39.380777,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,305,f
2023-03-24 10:45:39.477037,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,346,f
2023-03-24 10:45:39.591205,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,293,f
2023-03-24 10:45:39.788431,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,88,f
2023-03-24 10:45:40.09245,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,92,f
2023-03-24 10:45:40.39221,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,108,f
2023-03-24 10:45:40.579698,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,199,f
2023-03-24 10:45:40.791435,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-24 10:45:41.090656,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 10:45:41.280094,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,126,f
2023-03-24 10:45:41.470145,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,174,f
2023-03-24 10:45:41.595013,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-24 10:45:42.089481,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 10:45:42.291843,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,108,f
2023-03-24 10:45:42.672997,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,175,f
2023-03-24 10:45:42.779437,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,245,f
2023-03-24 10:45:43.089442,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 10:45:43.290868,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 10:45:43.689212,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,113,f
2023-03-24 10:45:43.881153,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,198,f
2023-03-24 10:45:44.089138,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 10:45:39.607574,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 10:45:41.308027,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,61,f
2023-03-24 10:45:41.810789,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,109,f
2023-03-24 10:45:42.308829,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:45:42.808827,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 10:45:43.309355,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:45:43.809328,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:45:40.025795,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:45:40.323941,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,282,f
2023-03-24 10:45:40.727854,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,201,f
2023-03-24 10:45:41.124994,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:45:41.427163,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,199,f
2023-03-24 10:45:41.825605,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,194,f
2023-03-24 10:45:42.229167,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:45:42.717554,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,386,f
2023-03-24 10:45:42.913007,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,525,f
2023-03-24 10:45:43.118868,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,390,f
2023-03-24 10:45:43.420184,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,288,f
2023-03-24 10:45:43.824275,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,203,f
2023-03-24 10:45:44.11157,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,294,f
2023-03-24 10:45:44.238113,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,216,f
2023-03-24 10:45:44.277987,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,84,f
2023-03-24 10:45:44.317721,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:45:44.428913,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 10:45:44.708819,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,109,f
2023-03-24 10:45:44.827215,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,114,f
2023-03-24 10:45:44.839658,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,112,f
2023-03-24 10:45:44.888608,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,104,f
2023-03-24 10:45:45.11028,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,81,f
2023-03-24 10:45:45.13563,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,121,f
2023-03-24 10:45:45.280913,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-24 10:45:45.311106,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-24 10:45:45.33343,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,192,f
2023-03-24 10:45:45.534766,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,202,f
2023-03-24 10:45:45.710249,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:45:45.879218,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,88,f
2023-03-24 10:45:45.915961,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,185,f
2023-03-24 10:45:46.002339,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,260,f
2023-03-24 10:45:46.120442,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-24 10:45:46.135074,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:46.335031,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,136,f
2023-03-24 10:45:46.408269,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,185,f
2023-03-24 10:45:46.412149,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,176,f
2023-03-24 10:45:46.534568,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:46.878453,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 10:45:47.011972,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-24 10:45:47.134933,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:45:47.13028,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,106,f
2023-03-24 10:45:47.338007,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:45:47.505669,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,193,f
2023-03-24 10:45:47.512778,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 10:45:47.534603,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:47.901273,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,112,f
2023-03-24 10:45:48.017347,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 10:45:48.134875,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 10:45:48.337126,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:48.533593,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:45:48.607274,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 10:45:48.613896,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 10:45:48.910899,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-24 10:45:49.030892,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,109,f
2023-03-24 10:45:49.207828,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,169,f
2023-03-24 10:45:49.336381,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:49.535924,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:45:49.704511,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,193,f
2023-03-24 10:45:49.715977,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 10:45:49.731331,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:45:49.911869,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:45:50.024129,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-24 10:45:50.179129,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-24 10:45:50.329557,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,89,f
2023-03-24 10:45:50.528352,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,89,f
2023-03-24 10:45:50.71957,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,84,f
2023-03-24 10:45:50.804629,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,185,f
2023-03-24 10:45:50.806633,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,197,f
2023-03-24 10:45:50.925334,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,109,f
2023-03-24 10:45:51.022185,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,77,f
2023-03-24 10:45:51.141999,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-24 10:45:51.28866,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:45:51.420869,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,61,f
2023-03-24 10:45:51.53525,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 10:45:51.72023,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:51.774564,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:45:52.24937,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:45:52.769739,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,92,f
2023-03-24 10:45:53.210379,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:45:53.770632,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 10:45:54.170029,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:45:51.833703,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,108,f
2023-03-24 10:45:52.02255,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:52.419813,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:45:52.530818,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:45:52.642169,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,72,f
2023-03-24 10:45:52.819316,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,195,f
2023-03-24 10:45:52.924596,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,187,f
2023-03-24 10:45:53.033913,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,108,f
2023-03-24 10:45:53.419293,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:53.535462,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,101,f
2023-03-24 10:45:53.646214,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:45:53.818544,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:53.933616,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,105,f
2023-03-24 10:45:54.045517,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,109,f
2023-03-24 10:45:51.902709,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-24 10:45:52.102428,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 10:45:52.902644,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 10:45:53.103398,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:45:53.902694,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:45:54.099937,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 10:45:54.4195,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:54.534902,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:45:54.646992,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:45:54.768814,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-24 10:45:54.821548,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:45:54.900348,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 10:45:54.932579,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:55.045264,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:55.070363,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,59,f
2023-03-24 10:45:55.17478,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-24 10:45:55.423313,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:45:55.535117,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:55.650521,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:45:55.77244,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-24 10:45:55.822217,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:55.901746,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:45:55.931115,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:45:56.069243,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,121,f
2023-03-24 10:45:56.089531,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,117,f
2023-03-24 10:45:56.180003,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 10:45:56.391129,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:56.49517,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:45:56.611135,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:56.782329,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:45:56.915007,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,109,f
2023-03-24 10:45:57.01073,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,176,f
2023-03-24 10:45:57.09302,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,120,f
2023-03-24 10:45:57.171558,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,179,f
2023-03-24 10:45:57.216639,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,134,f
2023-03-24 10:45:57.351721,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:57.456677,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-24 10:45:57.579033,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:57.74338,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:57.883197,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:45:57.999263,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 10:45:58.053556,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:45:58.133038,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:45:58.212584,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,92,f
2023-03-24 10:45:58.312587,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:58.418669,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-24 10:45:58.539111,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:45:58.702927,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:58.845178,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 10:45:58.996952,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 10:45:59.014778,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:45:59.099998,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,63,f
2023-03-24 10:45:59.19148,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,76,f
2023-03-24 10:45:59.27371,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:59.385837,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:45:59.500543,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:45:59.807427,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 10:45:59.976338,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:45:59.998447,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:46:00.070005,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 10:46:00.152279,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:46:00.234139,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:00.347248,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:00.460739,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:00.768419,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:00.958899,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:01.030484,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:46:01.126739,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:01.307936,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:01.420999,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:01.72916,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:01.934149,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:01.993182,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,59,f
2023-03-24 10:46:02.094222,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-24 10:46:02.268304,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:02.38861,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:02.69812,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:46:02.894699,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:02.954631,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:46:03.054028,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:03.228714,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:03.349264,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:03.65819,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:46:03.855181,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:03.914907,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:46:04.013844,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:04.188062,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:04.309025,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:04.618274,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:46:04.814903,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:04.974085,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:05.149058,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:05.26841,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:05.579206,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 10:46:05.775069,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:06.109918,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:06.228293,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,56,f
2023-03-24 10:46:06.54065,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:46:06.734927,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:07.069586,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:07.195459,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:07.516534,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:07.69518,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:08.031219,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 10:46:08.155581,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:08.478077,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-24 10:46:08.699808,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 10:46:08.714634,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:46:09.116089,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:46:09.407212,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:46:09.438341,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
