timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:32:07.343476,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,322,f
2023-03-24 20:32:07.354492,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,332,f
2023-03-24 20:32:07.421752,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,290,f
2023-03-24 20:32:07.425151,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,403,f
2023-03-24 20:32:07.455451,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,221,f
2023-03-24 20:32:07.472741,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,126,f
2023-03-24 20:32:07.59719,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:32:03.432327,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,795,f
2023-03-24 20:32:03.534991,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,930,f
2023-03-24 20:32:03.932209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1091,f
2023-03-24 20:32:04.036409,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1192,f
2023-03-24 20:32:04.52983,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1298,f
2023-03-24 20:32:04.532925,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1660,f
2023-03-24 20:32:04.731324,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1182,f
2023-03-24 20:32:04.737905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1109,f
2023-03-24 20:32:04.83762,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1192,f
2023-03-24 20:32:05.140792,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,302,f
2023-03-24 20:32:05.233288,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,310,f
2023-03-24 20:32:05.436655,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,299,f
2023-03-24 20:32:05.634385,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,202,f
2023-03-24 20:32:05.938793,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,369,f
2023-03-24 20:32:06.03118,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,481,f
2023-03-24 20:32:06.530386,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,183,f
2023-03-24 20:32:06.742828,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,294,f
2023-03-24 20:32:06.896127,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,351,f
2023-03-24 20:32:07.038595,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,291,f
2023-03-24 20:32:07.045069,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,188,f
2023-03-24 20:32:07.649191,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-24 20:32:07.761641,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 20:32:07.939515,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-24 20:32:08.334231,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,381,f
2023-03-24 20:32:08.932725,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,980,f
2023-03-24 20:32:09.032904,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1079,f
2023-03-24 20:32:09.032997,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1000,f
2023-03-24 20:32:09.135717,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,883,f
2023-03-24 20:32:09.143721,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1004,f
2023-03-24 20:32:09.260955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,413,f
2023-03-24 20:32:09.430231,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,134,f
2023-03-24 20:32:09.545573,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,170,f
2023-03-24 20:32:07.696208,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:07.733484,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:07.799282,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:07.855356,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:07.92655,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-24 20:32:07.927234,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-24 20:32:07.939949,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-24 20:32:08.027829,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-24 20:32:08.036377,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,71,f
2023-03-24 20:32:08.036714,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-24 20:32:08.188784,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:08.28503,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:32:08.290046,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:08.32458,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:08.388632,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:08.391264,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,62,f
2023-03-24 20:32:08.468265,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-24 20:32:08.481367,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-24 20:32:08.560207,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:08.606994,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:08.696326,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:08.719811,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:08.761382,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:08.813935,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:08.817021,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:08.887583,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-24 20:32:08.890243,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:32:08.924902,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-24 20:32:08.990984,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:32:08.999253,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:09.025959,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,84,f
2023-03-24 20:32:09.150386,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:09.262208,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-24 20:32:09.266133,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-24 20:32:09.333826,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-24 20:32:09.335907,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-24 20:32:09.377533,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 20:32:09.427597,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-24 20:32:09.445872,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:32:09.521935,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:09.56784,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:09.735376,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,132,f
2023-03-24 20:32:09.762125,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,132,f
2023-03-24 20:32:09.775311,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:09.779264,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:09.851223,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:32:09.888641,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:09.8917,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:09.95897,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-24 20:32:10.052621,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,118,f
2023-03-24 20:32:10.05273,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,122,f
2023-03-24 20:32:10.053849,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,150,f
2023-03-24 20:32:10.138179,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,202,f
2023-03-24 20:32:10.159683,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-24 20:32:10.227056,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,182,f
2023-03-24 20:32:10.228878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,174,f
2023-03-24 20:32:10.335825,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,165,f
2023-03-24 20:32:10.340284,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,171,f
2023-03-24 20:32:10.344228,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-24 20:32:10.43286,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,270,f
2023-03-24 20:32:10.453306,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,213,f
2023-03-24 20:32:10.456483,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 20:32:10.523616,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,284,f
2023-03-24 20:32:10.639812,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,306,f
2023-03-24 20:32:10.642799,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,311,f
2023-03-24 20:32:10.649191,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,202,f
2023-03-24 20:32:10.727239,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,260,f
2023-03-24 20:32:10.739677,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,314,f
2023-03-24 20:32:10.856062,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:10.926755,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,289,f
2023-03-24 20:32:10.928035,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,453,f
2023-03-24 20:32:11.025638,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,363,f
2023-03-24 20:32:11.031994,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,353,f
2023-03-24 20:32:11.123753,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,368,f
2023-03-24 20:32:11.125408,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,443,f
2023-03-24 20:32:11.133603,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,340,f
2023-03-24 20:32:11.339349,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,296,f
2023-03-24 20:32:11.432238,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,473,f
2023-03-24 20:32:11.432595,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,473,f
2023-03-24 20:32:11.433768,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,474,f
2023-03-24 20:32:11.441475,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,377,f
2023-03-24 20:32:11.524477,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,393,f
2023-03-24 20:32:11.627341,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,386,f
2023-03-24 20:32:11.633605,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,387,f
2023-03-24 20:32:11.737794,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,379,f
2023-03-24 20:32:11.821486,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,388,f
2023-03-24 20:32:11.926721,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-24 20:32:11.92853,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,374,f
2023-03-24 20:32:11.931733,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,387,f
2023-03-24 20:32:11.93878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,391,f
2023-03-24 20:32:12.230227,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,396,f
2023-03-24 20:32:12.232513,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,589,f
2023-03-24 20:32:12.237019,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,406,f
2023-03-24 20:32:12.241495,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,309,f
2023-03-24 20:32:12.338938,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,403,f
2023-03-24 20:32:12.427323,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,572,f
2023-03-24 20:32:12.53495,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,506,f
2023-03-24 20:32:12.639317,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,610,f
2023-03-24 20:32:12.826749,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,576,f
2023-03-24 20:32:12.826908,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,579,f
2023-03-24 20:32:12.826995,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,580,f
2023-03-24 20:32:12.833784,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,788,f
2023-03-24 20:32:12.835324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,483,f
2023-03-24 20:32:12.842121,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,490,f
2023-03-24 20:32:13.039337,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,484,f
2023-03-24 20:32:13.125749,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,679,f
2023-03-24 20:32:13.125901,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,384,f
2023-03-24 20:32:13.126267,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5,f
2023-03-24 20:32:13.131,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,666,f
2023-03-24 20:32:13.131127,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,780,f
2023-03-24 20:32:13.140739,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,605,f
2023-03-24 20:32:13.234012,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,397,f
2023-03-24 20:32:13.245781,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,703,f
2023-03-24 20:32:13.247574,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,326,f
2023-03-24 20:32:13.251667,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,509,f
2023-03-24 20:32:13.331512,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-24 20:32:13.393616,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,172,f
2023-03-24 20:32:13.426013,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,276,f
2023-03-24 20:32:13.433834,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-24 20:32:13.513217,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:32:13.721306,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-24 20:32:13.800957,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:13.837408,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,71,f
2023-03-24 20:32:13.842068,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-24 20:32:13.876963,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-24 20:32:13.933859,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,75,f
2023-03-24 20:32:13.938009,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,83,f
2023-03-24 20:32:14.005126,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:14.135363,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-24 20:32:14.136177,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-24 20:32:14.139469,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-24 20:32:14.234824,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-24 20:32:14.242497,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,210,f
2023-03-24 20:32:14.343311,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,204,f
2023-03-24 20:32:14.527028,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,370,f
2023-03-24 20:32:14.535324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,384,f
2023-03-24 20:32:14.535375,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,380,f
2023-03-24 20:32:14.541294,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,359,f
2023-03-24 20:32:14.642602,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,403,f
2023-03-24 20:32:14.728062,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,478,f
2023-03-24 20:32:14.73689,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,401,f
2023-03-24 20:32:14.828785,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,413,f
2023-03-24 20:32:14.837739,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,390,f
2023-03-24 20:32:14.841101,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,541,f
2023-03-24 20:32:14.923287,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,297,f
2023-03-24 20:32:14.925446,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,379,f
2023-03-24 20:32:14.94291,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-24 20:32:14.964639,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,127,f
2023-03-24 20:32:14.966487,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,123,f
2023-03-24 20:32:15.100328,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:11.138681,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,76,f
2023-03-24 20:32:11.340839,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-24 20:32:11.539405,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,195,f
2023-03-24 20:32:11.552981,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-24 20:32:11.840696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,75,f
2023-03-24 20:32:12.141029,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-24 20:32:12.440636,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,86,f
2023-03-24 20:32:12.552989,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-24 20:32:12.739047,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-24 20:32:12.954561,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-24 20:32:12.955602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-24 20:32:13.242268,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,121,f
2023-03-24 20:32:13.336905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:32:13.348624,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,200,f
2023-03-24 20:32:13.513248,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,266,f
2023-03-24 20:32:13.54745,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,197,f
2023-03-24 20:32:13.635468,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,187,f
2023-03-24 20:32:13.668846,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,119,f
2023-03-24 20:32:13.827025,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:14.202389,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:14.370596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:14.45921,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,111,f
2023-03-24 20:32:14.62782,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:32:14.841805,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-24 20:32:14.93543,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,191,f
2023-03-24 20:32:14.957654,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,175,f
2023-03-24 20:32:15.058113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,146,f
2023-03-24 20:32:15.205977,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:15.550533,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 20:32:15.552265,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-24 20:32:15.944896,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-24 20:32:15.956897,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-24 20:32:16.068519,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-24 20:32:16.552652,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,57,f
2023-03-24 20:32:17.005326,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:17.104489,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:32:17.507655,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:32:18.104936,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:18.319842,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:18.40449,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:32:18.606522,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:32:18.913021,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-24 20:32:19.108924,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,57,f
2023-03-24 20:32:19.301863,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,55,f
2023-03-24 20:32:15.114075,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-24 20:32:15.123579,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 20:32:15.171574,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-24 20:32:15.203078,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:15.306429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:15.32871,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:15.416637,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:15.50783,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:15.511911,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,63,f
2023-03-24 20:32:15.588876,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-24 20:32:15.605222,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-24 20:32:15.693414,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
