timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:45:09.041476,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1282,1655,1655,community-3
2023-03-24 18:45:09.241557,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,1,0,0,""
2023-03-24 18:45:09.442087,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:45:09.641479,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:45:09.842067,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:45:10.042123,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:45:10.241988,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,463,451,451,community-3
2023-03-24 18:45:10.441535,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:45:10.641945,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:45:10.841662,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:45:11.042086,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:45:16.04434,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:45:16.045678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:45:16.046818,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:45:16.047981,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:16.049895,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,1,0,0,""
2023-03-24 18:45:16.050988,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:45:16.052076,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:45:16.053166,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:45:16.054209,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1282,1751,1751,community-3
2023-03-24 18:45:16.055313,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:45:16.244411,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:45:16.444149,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:45:16.645574,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:45:16.844461,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:45:17.044094,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,463,676,676,community-3
2023-03-24 18:45:17.245318,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:45:17.445994,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,24,0,0,""
2023-03-24 18:45:17.845457,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:45:18.044941,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:45:18.245564,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,8,0,0,""
2023-03-24 18:45:18.444812,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,66,0,0,""
2023-03-24 18:45:18.645211,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:18.845572,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:45:19.045017,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:45:19.244915,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:19.445307,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,21,0,0,""
2023-03-24 18:45:19.645718,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:45:19.84502,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:45:20.04598,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:45:20.245167,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:45:20.44568,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:45:20.645357,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 18:45:20.845446,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:21.045594,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,5,200,200,""
2023-03-24 18:45:26.049548,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:45:26.051574,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:45:26.054342,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:45:26.056255,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:26.058102,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,1,0,0,""
2023-03-24 18:45:26.060129,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:45:26.061944,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:45:26.064049,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:45:26.066235,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1282,2267,2267,community-3
2023-03-24 18:45:26.068111,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:45:26.248909,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:45:26.449489,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:45:26.650152,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:45:26.850027,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:45:27.050009,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,463,1358,1358,community-3
2023-03-24 18:45:27.249248,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:27.450096,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:45:27.649823,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,24,0,0,""
2023-03-24 18:45:28.049724,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:45:28.249421,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:45:28.450102,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,8,0,0,""
2023-03-24 18:45:28.649319,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,66,0,0,""
2023-03-24 18:45:28.849547,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:45:29.049123,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:45:29.249378,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:29.450054,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,21,0,0,""
2023-03-24 18:45:29.649765,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:45:29.849443,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:45:30.050201,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:45:30.24968,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:45:30.449772,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:45:30.650449,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 18:45:30.850165,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:31.049707,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,5,200,200,""
2023-03-24 18:45:36.051911,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1282,2800,2800,community-3
2023-03-24 18:45:36.053179,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,1,0,0,""
2023-03-24 18:45:36.05438,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:45:36.055529,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:45:36.056668,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:45:36.057845,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:45:36.059043,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,463,2004,2004,community-3
2023-03-24 18:45:36.060173,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:45:36.061253,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:45:36.06231,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:45:36.251997,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:45:36.452106,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:45:36.651589,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,8,0,0,""
2023-03-24 18:45:36.852129,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,66,0,0,""
2023-03-24 18:45:37.053555,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:37.251584,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:45:37.451768,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,24,0,0,""
2023-03-24 18:45:37.85251,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:45:38.052563,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:45:38.252457,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:45:38.452618,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:38.652071,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,21,0,0,""
2023-03-24 18:45:38.851589,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:45:39.052276,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 18:45:39.252449,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:39.45233,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:45:39.651783,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:45:39.852416,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:45:40.052558,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:45:40.252163,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,5,200,200,""
2023-03-24 18:45:40.452724,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:45:40.653167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:45:40.852968,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:45:41.053235,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:46.057111,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:45:46.05908,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:45:46.061012,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 18:45:46.063442,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:46.0654,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:45:46.067422,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:45:46.069273,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,5,200,200,""
2023-03-24 18:45:46.070359,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:45:46.071484,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:46.072569,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:45:46.256424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:45:46.457611,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:45:46.656837,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 18:45:46.857141,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1282,3015,3015,community-3
2023-03-24 18:45:47.057749,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,1,0,0,""
2023-03-24 18:45:47.257501,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:45:47.456917,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:45:47.65684,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:45:47.857054,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 18:45:48.057543,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,463,2099,2099,community-3
2023-03-24 18:45:48.256838,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:45:48.457573,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:45:48.857573,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:45:49.057028,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:45:49.257758,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,8,0,0,""
2023-03-24 18:45:49.457252,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,66,0,0,""
2023-03-24 18:45:49.657716,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:49.857237,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:45:50.05728,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,24,0,0,""
2023-03-24 18:45:50.257392,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:50.457532,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:45:50.657628,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:45:50.856968,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,21,0,0,""
2023-03-24 18:45:51.056862,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:45:56.059951,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:45:56.061187,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:45:56.062693,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:56.064096,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,17,0,0,""
2023-03-24 18:45:56.065454,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:45:56.067649,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:45:56.069725,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:45:56.071766,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:45:56.073873,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,21,0,0,""
2023-03-24 18:45:56.075815,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:45:56.260697,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:56.460753,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,7,200,200,""
2023-03-24 18:45:56.661128,k3s-master,"",dispatcher-mmbzj,default,5,0,0,""
2023-03-24 18:45:56.86153,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:45:57.061799,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,486,500,1000,""
2023-03-24 18:45:57.260861,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:45:57.461363,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:45:57.660534,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:45:57.860804,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:45:58.060526,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,16,0,0,""
2023-03-24 18:45:58.261084,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1435,2935,2935,community-3
2023-03-24 18:45:58.460759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:45:58.660372,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:45:58.86084,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,25,0,0,""
2023-03-24 18:45:59.061156,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:45:59.261224,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:45:59.461257,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,392,1264,1264,community-3
2023-03-24 18:45:59.65996,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:45:59.860267,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,26,0,0,""
2023-03-24 18:46:00.260416,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:46:00.461538,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,4,100,200,""
2023-03-24 18:46:00.660992,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,7,0,0,""
2023-03-24 18:46:00.860906,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,70,0,0,""
2023-03-24 18:46:01.061378,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:46:06.064963,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,17,0,0,""
2023-03-24 18:46:06.067024,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:46:06.068992,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:46:06.070952,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 18:46:06.073023,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:46:06.074903,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,21,0,0,""
2023-03-24 18:46:06.076793,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:46:06.077906,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:46:06.079025,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,7,200,200,""
2023-03-24 18:46:06.080113,k3s-master,"",dispatcher-mmbzj,default,5,0,0,""
2023-03-24 18:46:06.264323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:46:06.464173,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,486,500,1000,""
2023-03-24 18:46:06.664171,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:46:06.86432,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:46:07.06413,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:46:07.263943,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:46:07.463582,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,16,0,0,""
2023-03-24 18:46:07.663826,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1435,2293,2293,community-3
2023-03-24 18:46:07.864365,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:46:08.064151,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:46:08.263627,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,25,0,0,""
2023-03-24 18:46:08.464094,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:46:08.664592,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:46:08.864464,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,392,1713,1713,community-3
2023-03-24 18:46:09.065247,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:46:09.265362,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,26,0,0,""
2023-03-24 18:46:09.664585,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:46:09.864213,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,4,100,200,""
2023-03-24 18:46:10.063968,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,7,0,0,""
2023-03-24 18:46:10.264338,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,70,0,0,""
2023-03-24 18:46:10.464191,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:46:10.665124,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:46:10.864824,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 18:46:11.064868,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:46:16.06868,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1435,2617,2617,community-3
2023-03-24 18:46:16.070821,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:46:16.072804,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:46:16.074687,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:46:16.077312,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,16,0,0,""
2023-03-24 18:46:16.079342,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:46:16.081213,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,392,2015,2015,community-3
2023-03-24 18:46:16.083106,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:46:16.08495,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,4,500,500,""
2023-03-24 18:46:16.086829,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,25,0,0,""
2023-03-24 18:46:16.268473,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:46:16.468871,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,4,100,200,""
