timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:45:07.906358,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 18:45:07.923962,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:07.960636,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 18:45:08.029281,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:08.108372,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:08.347974,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:08.388776,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-24 18:45:08.396899,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-24 18:45:08.478402,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 18:45:08.483074,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:45:08.500178,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:45:08.500212,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-24 18:45:08.591908,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-24 18:45:08.616711,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:08.678563,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:08.791512,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:08.870127,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:08.921258,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:08.987982,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-24 18:45:09.069842,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:09.159043,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:09.19612,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1598,f
2023-03-24 18:45:09.295804,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2010,f
2023-03-24 18:45:09.320916,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:45:09.358747,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:09.363938,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-24 18:45:09.45192,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-24 18:45:09.485175,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 18:45:09.489139,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-24 18:45:09.532689,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:45:09.576137,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:09.595676,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1982,f
2023-03-24 18:45:09.595961,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1306,f
2023-03-24 18:45:09.640159,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:09.751496,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:09.829776,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:09.85546,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:09.895544,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1881,f
2023-03-24 18:45:09.948666,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:09.956054,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:09.980514,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 18:45:10.031253,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:10.095755,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1268,f
2023-03-24 18:45:10.197202,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1904,f
2023-03-24 18:45:10.317119,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.325973,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:10.411597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:10.445332,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.49399,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:10.500058,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1294,f
2023-03-24 18:45:10.500064,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2087,f
2023-03-24 18:45:10.515553,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:10.535976,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.554677,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.789957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.815318,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.854945,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.910373,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:10.919469,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:10.940087,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:11.056312,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:11.278129,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:11.370576,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:11.460341,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:11.477458,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 18:45:11.497938,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-24 18:45:11.539778,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-24 18:45:11.600253,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 18:45:11.61074,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-24 18:45:11.749686,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:11.774604,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:11.814682,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:11.886877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 18:45:11.896638,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-24 18:45:11.925728,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 18:45:11.956094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:11.980611,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 18:45:12.030264,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:45:12.11728,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.159129,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:12.239511,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:12.259275,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.329708,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:12.420319,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:12.437507,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:12.500669,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:12.5626,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.571953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.627441,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.736067,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.774855,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.842975,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:12.914802,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-24 18:45:12.915459,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-03-24 18:45:12.92743,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-03-24 18:45:12.995874,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 18:45:13.088184,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 18:45:13.091696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-24 18:45:13.103644,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 18:45:13.12518,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-24 18:45:13.198887,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.221599,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 18:45:13.290096,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.380537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.397624,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.417209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.428808,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.462312,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.531269,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-24 18:45:13.579139,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-03-24 18:45:13.583729,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-24 18:45:13.633955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 18:45:13.759044,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.801895,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.878338,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.887274,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.955042,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:13.963769,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.980854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:45:14.053261,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:14.064366,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:14.162673,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:14.175173,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-24 18:45:14.181188,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-24 18:45:14.341409,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:14.382536,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 18:45:14.393572,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-24 18:45:10.603431,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1107,f
2023-03-24 18:45:10.995763,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1591,f
2023-03-24 18:45:10.995788,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1167,f
2023-03-24 18:45:11.200592,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1002,f
2023-03-24 18:45:11.299864,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1237,f
2023-03-24 18:45:11.87816,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1378,f
2023-03-24 18:45:11.884052,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1339,f
2023-03-24 18:45:11.887141,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1232,f
2023-03-24 18:45:12.010512,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,909,f
2023-03-24 18:45:12.104664,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,874,f
2023-03-24 18:45:12.106861,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,757,f
2023-03-24 18:45:12.109564,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,705,f
2023-03-24 18:45:12.118571,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,660,f
2023-03-24 18:45:12.458235,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.543664,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:12.711591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:13.003125,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,212,f
2023-03-24 18:45:13.007693,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,205,f
2023-03-24 18:45:13.21192,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,326,f
2023-03-24 18:45:13.508334,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,571,f
2023-03-24 18:45:13.597483,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,737,f
2023-03-24 18:45:13.604234,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,590,f
2023-03-24 18:45:13.608722,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,585,f
2023-03-24 18:45:13.807345,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-03-24 18:45:13.824033,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-03-24 18:45:13.928044,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-24 18:45:14.098215,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-24 18:45:14.131981,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 18:45:14.251732,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:45:14.608042,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-03-24 18:45:14.615228,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,127,f
2023-03-24 18:45:14.710864,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-03-24 18:45:14.899201,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-24 18:45:14.933016,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-24 18:45:15.030769,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-03-24 18:45:15.199643,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-24 18:45:15.206224,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-24 18:45:15.393544,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:15.67093,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-24 18:45:15.765519,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:45:16.00504,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-24 18:45:16.096834,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-03-24 18:45:16.201965,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-24 18:45:16.596062,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,486,f
2023-03-24 18:45:16.598303,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,487,f
2023-03-24 18:45:16.699584,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,589,f
2023-03-24 18:45:16.801573,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,604,f
2023-03-24 18:45:16.899688,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,687,f
2023-03-24 18:45:16.910949,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,701,f
2023-03-24 18:45:17.112032,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,793,f
2023-03-24 18:45:17.113035,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,701,f
2023-03-24 18:45:17.201515,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,292,f
2023-03-24 18:45:17.256586,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:17.355263,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-24 18:45:17.700656,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-24 18:45:17.8003,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,299,f
2023-03-24 18:45:17.867436,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,340,f
2023-03-24 18:45:17.882858,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,281,f
2023-03-24 18:45:17.887137,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,283,f
2023-03-24 18:45:17.939943,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:45:17.954846,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:18.052022,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:45:18.217581,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:45:18.347284,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:18.514564,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:18.661857,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 18:45:18.857431,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:18.953391,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 18:45:19.005034,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 18:45:14.406381,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-24 18:45:14.431744,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-24 18:45:14.484626,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-24 18:45:14.513384,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 18:45:14.557325,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:14.619972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-24 18:45:14.635391,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-24 18:45:14.673882,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:14.720394,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-24 18:45:14.786012,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-24 18:45:14.802275,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-24 18:45:14.80773,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-24 18:45:14.88979,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,148,f
2023-03-24 18:45:14.891755,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-24 18:45:14.979268,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-24 18:45:14.990038,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-24 18:45:15.007095,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-24 18:45:15.08205,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-24 18:45:15.206142,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-24 18:45:15.20705,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,249,f
2023-03-24 18:45:15.283748,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,248,f
2023-03-24 18:45:15.293548,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,283,f
2023-03-24 18:45:15.306176,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,240,f
2023-03-24 18:45:15.307117,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-03-24 18:45:15.402666,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-24 18:45:15.414787,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-03-24 18:45:15.492802,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,183,f
2023-03-24 18:45:15.507244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-24 18:45:15.69179,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,302,f
2023-03-24 18:45:15.988757,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,411,f
2023-03-24 18:45:16.088877,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,577,f
2023-03-24 18:45:16.180159,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,756,f
2023-03-24 18:45:16.288769,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,828,f
2023-03-24 18:45:16.296786,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,845,f
2023-03-24 18:45:16.297521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,881,f
2023-03-24 18:45:16.38078,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,578,f
2023-03-24 18:45:16.380832,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,858,f
2023-03-24 18:45:16.381113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,842,f
2023-03-24 18:45:16.38138,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,688,f
2023-03-24 18:45:16.579326,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,782,f
2023-03-24 18:45:16.584837,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1065,f
2023-03-24 18:45:16.591292,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,966,f
2023-03-24 18:45:16.596859,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,884,f
2023-03-24 18:45:16.688884,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,499,f
2023-03-24 18:45:16.689208,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,853,f
2023-03-24 18:45:16.877422,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,942,f
2023-03-24 18:45:16.884545,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,999,f
2023-03-24 18:45:16.890476,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,787,f
