timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:24:26.405325,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-03-24 18:24:27.297671,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-24 18:24:22.878743,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,637,f
2023-03-24 18:24:22.977589,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,830,f
2023-03-24 18:24:23.081895,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,677,f
2023-03-24 18:24:23.280426,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,938,f
2023-03-24 18:24:23.582647,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,992,f
2023-03-24 18:24:23.583199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1099,f
2023-03-24 18:24:23.765305,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1076,f
2023-03-24 18:24:23.767716,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,909,f
2023-03-24 18:24:23.772248,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,781,f
2023-03-24 18:24:23.782203,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,500,f
2023-03-24 18:24:23.801908,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-24 18:24:23.924686,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:24.045255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:24.127207,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:24.199982,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 18:24:24.294061,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-24 18:24:24.584471,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 18:24:24.601665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 18:24:24.887176,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,276,f
2023-03-24 18:24:24.98213,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,308,f
2023-03-24 18:24:24.98785,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,368,f
2023-03-24 18:24:25.184824,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,506,f
2023-03-24 18:24:25.290847,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,275,f
2023-03-24 18:24:25.378452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,569,f
2023-03-24 18:24:25.482341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,533,f
2023-03-24 18:24:25.488481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,383,f
2023-03-24 18:24:25.495618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,219,f
2023-03-24 18:24:25.689758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-03-24 18:24:25.780294,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,270,f
2023-03-24 18:24:25.881825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,253,f
2023-03-24 18:24:25.901911,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-24 18:24:26.080402,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,186,f
2023-03-24 18:24:26.091983,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-24 18:24:26.194013,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-24 18:24:26.290968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,149,f
2023-03-24 18:24:26.382409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-24 18:24:26.427992,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:26.517577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-24 18:24:26.684078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 18:24:26.777629,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-03-24 18:24:26.80049,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-24 18:24:26.896909,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-24 18:24:26.997265,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-24 18:24:27.099356,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-03-24 18:24:27.186913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-24 18:24:27.373331,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:27.488801,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 18:24:27.590516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-03-24 18:24:27.59127,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,170,f
2023-03-24 18:24:27.699597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-24 18:24:27.793067,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-24 18:24:27.887532,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-24 18:24:27.940943,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:28.019674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-24 18:24:28.04243,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:24:28.129143,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 18:24:28.179455,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:28.241765,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:28.264312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:24:28.319112,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:28.39823,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-24 18:24:28.480551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,169,f
2023-03-24 18:24:28.579773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,230,f
2023-03-24 18:24:28.643555,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:24:28.764182,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:24:28.884577,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:24:28.97752,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,584,f
2023-03-24 18:24:28.983248,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:24:29.27807,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,782,f
2023-03-24 18:24:29.281647,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:24:29.48083,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1013,f
2023-03-24 18:24:29.498667,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-24 18:24:29.522686,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:24:29.58084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1085,f
2023-03-24 18:24:29.768134,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1071,f
2023-03-24 18:24:29.781081,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,853,f
2023-03-24 18:24:29.781177,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1073,f
2023-03-24 18:24:29.880425,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1088,f
2023-03-24 18:24:29.978592,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1327,f
2023-03-24 18:24:29.83012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:24:30.085053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,897,f
2023-03-24 18:24:30.215158,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 18:24:30.224471,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:24:30.226051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:24:30.277523,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1108,f
2023-03-24 18:24:30.281881,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1248,f
2023-03-24 18:24:30.283698,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1197,f
2023-03-24 18:24:30.377532,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,710,f
2023-03-24 18:24:30.377908,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,990,f
2023-03-24 18:24:30.380236,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,832,f
2023-03-24 18:24:30.39064,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,504,f
2023-03-24 18:24:30.400244,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,514,f
2023-03-24 18:24:30.441707,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:24:30.512642,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-03-24 18:24:30.53444,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-24 18:24:30.589853,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-24 18:24:30.711193,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 18:24:30.728787,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 18:24:30.830904,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-24 18:24:30.92586,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 18:24:30.953826,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:31.104061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-24 18:24:31.213285,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-24 18:24:31.280341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 18:24:31.280371,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-24 18:24:31.305873,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,176,f
2023-03-24 18:24:31.384665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 18:24:31.385492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-24 18:24:31.464112,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-24 18:24:31.508797,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,324,f
2023-03-24 18:24:31.707595,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-24 18:24:31.872267,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:32.051437,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:32.159462,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:32.405036,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1120,f
2023-03-24 18:24:32.405062,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1097,f
2023-03-24 18:24:32.409557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:32.4512,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-24 18:24:32.70497,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,970,f
2023-03-24 18:24:32.819258,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:32.998359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:33.105935,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:33.30502,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1865,f
2023-03-24 18:24:33.379001,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:24:33.382836,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-24 18:24:33.419633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-24 18:24:33.504978,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1891,f
2023-03-24 18:24:33.604973,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2310,f
2023-03-24 18:24:33.801912,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2458,f
2023-03-24 18:24:34.052212,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:34.204713,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2381,f
2023-03-24 18:24:34.304981,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2811,f
2023-03-24 18:24:34.328783,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:34.398409,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-24 18:24:34.45466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:34.504986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1893,f
2023-03-24 18:24:34.511526,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-24 18:24:34.703449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2413,f
2023-03-24 18:24:34.802777,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2510,f
2023-03-24 18:24:34.802931,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2864,f
2023-03-24 18:24:34.902008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1293,f
2023-03-24 18:24:34.987771,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:34.99812,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:35.150451,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:35.243706,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:35.284636,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 18:24:35.31159,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 18:24:35.403248,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3217,f
2023-03-24 18:24:35.403475,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3641,f
2023-03-24 18:24:35.408996,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-03-24 18:24:35.456686,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:35.604962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1394,f
2023-03-24 18:24:35.604968,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1703,f
2023-03-24 18:24:35.676083,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:35.751293,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:35.80197,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2063,f
2023-03-24 18:24:35.81296,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2500,f
2023-03-24 18:24:35.902059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 18:24:35.902092,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3716,f
2023-03-24 18:24:35.902127,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4044,f
2023-03-24 18:24:36.001918,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3793,f
2023-03-24 18:24:36.004956,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1496,f
2023-03-24 18:24:36.102056,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1394,f
2023-03-24 18:24:36.202388,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2478,f
2023-03-24 18:24:36.203884,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,845,f
2023-03-24 18:24:36.209017,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2547,f
2023-03-24 18:24:36.212234,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2477,f
2023-03-24 18:24:36.308528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,699,f
2023-03-24 18:24:36.314743,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,905,f
2023-03-24 18:24:36.318999,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,611,f
2023-03-24 18:24:36.42706,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-24 18:24:36.433619,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-03-24 18:24:36.551368,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:24:36.916886,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-24 18:24:37.004038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 18:24:37.012133,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,204,f
2023-03-24 18:24:37.041023,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:24:37.132947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:24:37.204281,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-24 18:24:37.30931,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-24 18:24:37.314356,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 18:24:37.513358,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,182,f
2023-03-24 18:24:37.522731,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,264,f
2023-03-24 18:24:37.605631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,290,f
2023-03-24 18:24:37.710067,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,186,f
2023-03-24 18:24:37.714441,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-24 18:24:37.901171,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:24:37.947705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:24:35.849796,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:35.93405,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:36.096516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:36.188021,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:36.35199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:36.62162,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:36.694217,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:36.757875,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:36.796012,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:36.879905,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:36.952503,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:37.050134,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:37.148219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:37.253992,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:37.458897,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:37.497318,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:37.69958,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-24 18:24:37.702987,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:37.739544,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-24 18:24:37.86131,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:37.947883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-24 18:24:37.958179,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:36.407676,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 18:24:36.515344,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,154,f
2023-03-24 18:24:36.624234,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-24 18:24:36.753539,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 18:24:37.00569,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-24 18:24:37.300343,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-24 18:24:37.300578,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-24 18:24:37.416226,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-24 18:24:37.599339,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-24 18:24:37.827482,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 18:24:37.993088,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:38.010186,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-24 18:24:38.077314,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:38.093372,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:38.147978,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:38.243261,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-24 18:24:38.244814,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 18:24:38.298764,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 18:24:38.315271,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-24 18:24:38.35849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 18:24:38.423724,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-24 18:24:38.457825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:38.469788,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-24 18:24:38.49903,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-24 18:24:38.542226,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 18:24:38.550771,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 18:24:38.643253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-24 18:24:38.706877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-24 18:24:38.715372,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-24 18:24:38.774254,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-24 18:24:38.804273,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,185,f
2023-03-24 18:24:38.823424,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,181,f
