timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 10:25:38.926219,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:25:39.125942,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:25:39.325952,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:25:39.525939,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:25:39.724194,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:25:39.925063,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,200,200,community-2
2023-03-24 10:25:40.124754,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:25:40.325614,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:25:40.526275,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:25:40.726049,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:25:40.927223,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:25:41.125658,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,501,501,community-2
2023-03-24 10:25:46.129111,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:25:46.130859,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 10:25:46.132323,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 10:25:46.133733,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 10:25:46.135736,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:25:46.138402,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:25:46.139749,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 10:25:46.141081,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:25:46.142755,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:25:46.330022,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:25:46.530317,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 10:25:46.729906,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:25:46.930064,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:25:47.130993,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:25:47.329766,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:25:47.529736,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,49,273,273,community-2
2023-03-24 10:25:47.729645,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:25:47.92971,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:25:48.130965,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:25:48.330411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:25:48.529238,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:25:48.729285,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:25:48.929188,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:25:49.130935,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:25:49.331289,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:25:49.53133,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:25:49.731225,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:25:49.932093,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,300,300,community-2
2023-03-24 10:25:50.129566,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:25:50.329598,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:25:50.530086,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,488,488,community-2
2023-03-24 10:25:50.731173,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:25:50.931602,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:25:55.935417,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 10:25:55.938273,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:25:55.941914,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:25:55.946985,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:25:55.948505,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 10:25:55.951411,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:25:55.954437,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:25:55.956105,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:25:55.961871,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:25:55.964678,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,49,416,416,community-2
2023-03-24 10:25:56.135472,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:25:56.335746,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:25:56.534274,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:25:56.735148,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:25:56.936393,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:25:57.135564,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:25:57.336169,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:25:57.534594,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:25:57.734129,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:25:57.936285,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:25:58.134662,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:25:58.334447,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:25:58.534168,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,300,300,community-2
2023-03-24 10:25:58.736344,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:25:58.935642,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,200,200,community-2
2023-03-24 10:25:59.134399,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:25:59.334271,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:25:59.536463,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:25:59.736126,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:25:59.936152,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 10:26:00.136306,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 10:26:00.336333,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 10:26:00.535792,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:26:05.740963,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:26:05.744054,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:26:05.746626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:26:05.74804,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:26:05.749373,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,49,524,524,community-2
2023-03-24 10:26:05.750681,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:05.752122,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:26:05.754899,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:26:05.757572,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:26:05.758989,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:26:05.940991,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:26:06.142261,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:26:06.342565,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:26:06.542533,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,371,371,community-2
2023-03-24 10:26:06.741299,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,200,200,community-2
2023-03-24 10:26:06.942316,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:26:07.142911,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:26:07.341746,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:26:07.541547,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:26:07.741151,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:26:07.941003,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 10:26:08.140947,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 10:26:08.340825,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 10:26:08.540901,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:26:08.942139,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:26:09.142149,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:26:09.342385,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 10:26:09.542467,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:26:09.742349,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 10:26:09.942253,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:10.14217,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:26:10.342742,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:26:10.542387,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:26:15.544346,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:26:15.5474,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:26:15.550323,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:26:15.552929,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,200,200,community-2
2023-03-24 10:26:15.554343,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:26:15.557622,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 10:26:15.560199,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:26:15.562743,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 10:26:15.567655,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 10:26:15.747067,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:26:15.944778,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 10:26:16.145404,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:26:16.345373,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 10:26:16.54532,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:16.745044,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:26:16.944783,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:26:17.144535,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:26:17.345429,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:26:17.545098,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:26:17.745984,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:26:17.94647,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:26:18.14641,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,49,261,261,community-2
2023-03-24 10:26:18.346625,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:18.545709,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:26:18.745602,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:26:18.946623,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:26:19.145514,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:26:19.346675,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:26:19.546304,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:26:19.74651,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:26:19.94574,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,450,450,community-2
2023-03-24 10:26:20.146558,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:26:20.345865,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:26:25.349469,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:26:25.352239,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 10:26:25.355077,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:26:25.356466,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,49,200,200,community-2
2023-03-24 10:26:25.357863,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:25.359232,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:26:25.3608,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:26:25.362011,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:26:25.363291,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:26:25.364569,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:26:25.548856,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:26:25.748963,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 10:26:25.949059,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:26:26.149029,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 10:26:26.348915,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:26:26.548551,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:26:26.749124,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,527,527,community-2
2023-03-24 10:26:26.950513,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:26:27.14958,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,300,300,community-2
2023-03-24 10:26:27.35063,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:26:27.54976,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:26:27.749708,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:26:27.949928,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:26:28.150065,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 10:26:28.349887,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 10:26:28.550539,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 10:26:28.75054,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:26:29.149738,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 10:26:29.349875,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:29.549662,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:26:29.750538,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:26:29.95048,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 10:26:30.150303,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:26:35.153536,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:26:35.156069,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:26:35.158448,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,16,377,377,community-2
2023-03-24 10:26:35.159927,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,27,200,200,community-2
2023-03-24 10:26:35.161368,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:26:35.1627,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 10:26:35.164048,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,33,0,0,""
2023-03-24 10:26:35.16534,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,25,0,0,""
2023-03-24 10:26:35.166911,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 10:26:35.168456,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,4,0,0,""
2023-03-24 10:26:35.35293,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,3,0,0,""
2023-03-24 10:26:35.553404,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,4,0,0,""
2023-03-24 10:26:35.753183,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 10:26:36.153435,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 10:26:36.353374,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 10:26:36.553068,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,3,0,0,""
2023-03-24 10:26:36.753086,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 10:26:36.95297,k3s-master,"",dispatcher-r87bf,default,2,0,0,""
2023-03-24 10:26:37.153154,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-gb61anxn,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:37.354118,ea-k3s-node-us-east-2-1,"",allocation-algorithm-86ccb8bbdf-tljkk,default,1,500,1000,""
2023-03-24 10:26:37.554675,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 10:26:37.754215,k3s-master,"",community-2-676fc9656c-qrk9v,openfaas-fn,6,200,200,""
2023-03-24 10:26:37.954317,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:26:38.154299,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:26:38.354515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:26:38.55457,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:26:38.753772,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:38.953866,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:39.153637,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:26:39.354669,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 10:26:39.554576,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:26:39.754165,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:26:39.953929,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:26:44.958784,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dsckjdwg,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:44.960249,ea-k3s-node-us-east-2-3,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:44.961572,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 10:26:44.962926,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 10:26:44.965414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 10:26:44.966803,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 10:26:44.968082,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 10:26:44.969297,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 10:26:44.970519,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,7,200,200,""
2023-03-24 10:26:44.972091,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 10:26:45.159944,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 10:26:45.360302,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 10:26:45.560623,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 10:26:45.760241,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-drxckn53,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:45.960467,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 10:26:46.160912,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,1,200,200,community-2
2023-03-24 10:26:46.360765,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 10:26:46.561027,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,2,0,0,""
2023-03-24 10:26:46.761475,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-j9b4x,default,14,0,0,""
2023-03-24 10:26:46.960806,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,5,0,0,""
