timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:28:18.294832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:18.352745,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 15:28:18.503735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:18.588274,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:18.648881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:18.791034,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:18.987113,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:19.170792,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:19.236419,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 15:28:19.293469,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:19.305485,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:19.595542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:19.66894,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-24 15:28:20.079095,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:20.253822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-24 15:28:20.349784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,214,f
2023-03-24 15:28:20.549954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,388,f
2023-03-24 15:28:20.746944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,483,f
2023-03-24 15:28:20.748521,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,539,f
2023-03-24 15:28:21.047096,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,473,f
2023-03-24 15:28:21.053201,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,405,f
2023-03-24 15:28:21.156212,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,658,f
2023-03-24 15:28:21.157632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,720,f
2023-03-24 15:28:21.356816,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,496,f
2023-03-24 15:28:21.452318,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,469,f
2023-03-24 15:28:21.650382,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,399,f
2023-03-24 15:28:22.146631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,686,f
2023-03-24 15:28:22.246649,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,803,f
2023-03-24 15:28:22.246846,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,592,f
2023-03-24 15:28:22.248555,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,994,f
2023-03-24 15:28:22.447942,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,989,f
2023-03-24 15:28:22.647926,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,586,f
2023-03-24 15:28:22.648529,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,588,f
2023-03-24 15:28:22.749078,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,888,f
2023-03-24 15:28:22.755122,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,795,f
2023-03-24 15:28:22.756083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,803,f
2023-03-24 15:28:22.962275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,405,f
2023-03-24 15:28:23.052247,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,490,f
2023-03-24 15:28:23.057731,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,295,f
2023-03-24 15:28:23.251568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 15:28:23.252307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,204,f
2023-03-24 15:28:23.39085,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:17.982018,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2300,f
2023-03-24 15:28:18.376998,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2597,f
2023-03-24 15:28:18.474113,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2310,f
2023-03-24 15:28:18.774142,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3194,f
2023-03-24 15:28:19.274295,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2745,f
2023-03-24 15:28:19.37401,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3360,f
2023-03-24 15:28:19.376078,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2691,f
2023-03-24 15:28:19.574054,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3993,f
2023-03-24 15:28:19.576389,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2950,f
2023-03-24 15:28:19.974008,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2862,f
2023-03-24 15:28:20.574023,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2497,f
2023-03-24 15:28:20.97417,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2887,f
2023-03-24 15:28:21.175684,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1480,f
2023-03-24 15:28:21.674029,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2164,f
2023-03-24 15:28:21.774087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3194,f
2023-03-24 15:28:21.874017,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1781,f
2023-03-24 15:28:21.874331,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2495,f
2023-03-24 15:28:22.176258,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1716,f
2023-03-24 15:28:22.377331,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2664,f
2023-03-24 15:28:22.379888,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2162,f
2023-03-24 15:28:22.576414,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1400,f
2023-03-24 15:28:22.876212,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2395,f
2023-03-24 15:28:18.037802,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-24 15:28:19.128502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,263,f
2023-03-24 15:28:19.226409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,358,f
2023-03-24 15:28:19.528233,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,495,f
2023-03-24 15:28:19.534762,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,473,f
2023-03-24 15:28:19.736439,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 15:28:19.936883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,50,f
2023-03-24 15:28:20.339609,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-24 15:28:20.535023,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 15:28:22.140715,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 15:28:22.939603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-24 15:28:23.509552,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:23.593292,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:23.676996,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2004,f
2023-03-24 15:28:23.701292,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:23.739436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:28:24.049512,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-24 15:28:24.151636,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,284,f
2023-03-24 15:28:24.160059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,197,f
2023-03-24 15:28:24.351988,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 15:28:24.353265,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 15:28:24.37478,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1999,f
2023-03-24 15:28:24.454612,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:24.47717,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2198,f
2023-03-24 15:28:24.674057,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,159,f
2023-03-24 15:28:24.996009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:25.093959,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:25.138099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 15:28:25.305998,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:25.337042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-24 15:28:25.459069,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:28:25.476261,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2306,f
2023-03-24 15:28:25.46367,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-24 15:28:25.476682,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2397,f
2023-03-24 15:28:25.529497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-24 15:28:25.602375,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:25.674055,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2996,f
2023-03-24 15:28:25.942712,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:26.038838,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:26.137376,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 15:28:26.328279,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-24 15:28:26.376666,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3208,f
2023-03-24 15:28:26.40973,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:26.453672,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-24 15:28:26.47694,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3193,f
2023-03-24 15:28:26.601154,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:26.774179,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2992,f
2023-03-24 15:28:26.876347,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,384,f
2023-03-24 15:28:26.876615,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3199,f
2023-03-24 15:28:26.876721,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4097,f
2023-03-24 15:28:26.889431,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:26.986185,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:27.274662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2960,f
2023-03-24 15:28:27.27854,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:27.349165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-24 15:28:27.384603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-24 15:28:27.458205,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-24 15:28:27.545151,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:27.676963,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4392,f
2023-03-24 15:28:27.700791,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:27.857686,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-24 15:28:27.96748,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-24 15:28:28.049763,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,285,f
2023-03-24 15:28:28.057952,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,168,f
2023-03-24 15:28:28.203891,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:28.258189,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-24 15:28:28.294953,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:28.374014,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1994,f
2023-03-24 15:28:28.374197,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3751,f
2023-03-24 15:28:28.474291,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 15:28:28.490872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:28.574094,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3300,f
2023-03-24 15:28:28.558355,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-24 15:28:28.575089,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5405,f
2023-03-24 15:28:28.606772,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:28.675731,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-24 15:28:28.803828,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:28.911199,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:28.995608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:29.147503,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:29.201121,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:29.256602,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-24 15:28:29.747977,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,283,f
2023-03-24 15:28:29.754782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,290,f
2023-03-24 15:28:29.852781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,391,f
2023-03-24 15:28:29.853751,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,341,f
2023-03-24 15:28:29.946987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,364,f
2023-03-24 15:28:28.775213,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2390,f
2023-03-24 15:28:28.87458,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2419,f
2023-03-24 15:28:28.875814,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4934,f
2023-03-24 15:28:28.984297,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1910,f
2023-03-24 15:28:29.075827,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4494,f
2023-03-24 15:28:29.17588,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2913,f
2023-03-24 15:28:29.374126,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4709,f
2023-03-24 15:28:29.477103,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2096,f
2023-03-24 15:28:29.575828,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1269,f
2023-03-24 15:28:29.784655,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,507,f
2023-03-24 15:28:29.037415,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 15:28:30.050902,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,342,f
2023-03-24 15:28:30.060639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-24 15:28:30.071111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,308,f
2023-03-24 15:28:30.149784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,280,f
2023-03-24 15:28:30.256157,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-24 15:28:30.258104,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,150,f
2023-03-24 15:28:30.276014,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,898,f
2023-03-24 15:28:30.302826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:30.402425,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:30.501456,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:30.58477,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,904,f
2023-03-24 15:28:30.703139,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:30.796382,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:30.852645,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-24 15:28:30.892554,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:31.014642,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:31.063063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:31.246807,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-24 15:28:31.246811,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 15:28:31.251696,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-24 15:28:31.177141,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1214,f
2023-03-24 15:28:31.345464,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:31.44533,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:31.475134,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1294,f
2023-03-24 15:28:31.574041,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1741,f
2023-03-24 15:28:31.676147,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1696,f
2023-03-24 15:28:31.974058,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1902,f
2023-03-24 15:28:31.960651,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:32.105767,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:32.190987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:32.197715,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:32.404463,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:32.499209,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:32.774644,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2084,f
2023-03-24 15:28:32.876976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2207,f
2023-03-24 15:28:32.905883,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:32.935672,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 15:28:33.052437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:33.134537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:33.350643,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:33.442692,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:33.703545,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:33.774354,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2285,f
2023-03-24 15:28:33.939803,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 15:28:33.998477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:34.07407,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2090,f
2023-03-24 15:28:34.141126,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-24 15:28:34.274589,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3201,f
2023-03-24 15:28:34.296928,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:34.374232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2559,f
2023-03-24 15:28:34.453747,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:34.475096,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3200,f
2023-03-24 15:28:34.576392,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3604,f
2023-03-24 15:28:34.647912,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:34.703099,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:34.876994,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3253,f
2023-03-24 15:28:34.888993,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:34.940616,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:34.976544,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3202,f
2023-03-24 15:28:35.002901,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:35.140337,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 15:28:35.175512,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3458,f
2023-03-24 15:28:35.203314,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:35.243984,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:35.276977,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1496,f
2023-03-24 15:28:35.302419,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-24 15:28:35.379319,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2769,f
2023-03-24 15:28:35.383549,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1555,f
2023-03-24 15:28:35.394713,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:35.504886,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:35.576229,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2994,f
2023-03-24 15:28:35.647744,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:35.775464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2657,f
2023-03-24 15:28:35.833426,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-24 15:28:35.839497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-24 15:28:35.882568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-24 15:28:35.947574,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:36.104537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-24 15:28:36.145742,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:36.20365,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:28:36.249277,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-24 15:28:36.351808,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
