timestamp,node,function,namespace,community,latency,gpu
2023-03-24 10:16:53.800928,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:54.030256,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:54.290948,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:54.33716,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:54.379534,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:54.385156,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:16:54.38861,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:16:54.456337,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:54.479699,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:54.641761,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:54.741981,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:54.973091,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:16:55.235094,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:55.284426,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:55.326771,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:55.334541,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:16:46.502323,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,596,f
2023-03-24 10:16:47.09998,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,399,f
2023-03-24 10:16:47.199528,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,493,f
2023-03-24 10:16:47.507654,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,504,f
2023-03-24 10:16:47.906046,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,697,f
2023-03-24 10:16:48.100218,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,965,f
2023-03-24 10:16:48.59878,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,595,f
2023-03-24 10:16:48.904251,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,800,f
2023-03-24 10:16:49.003559,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,591,f
2023-03-24 10:16:49.501507,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,927,f
2023-03-24 10:16:49.599621,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,595,f
2023-03-24 10:16:49.699387,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,889,f
2023-03-24 10:16:50.006102,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,503,f
2023-03-24 10:16:50.097425,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,402,f
2023-03-24 10:16:50.098515,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,290,f
2023-03-24 10:16:50.308912,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,77,f
2023-03-24 10:16:50.510093,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-24 10:16:50.69927,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,195,f
2023-03-24 10:16:50.72593,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,123,f
2023-03-24 10:16:51.007044,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 10:16:51.599149,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,641,f
2023-03-24 10:16:51.698571,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,696,f
2023-03-24 10:16:51.808457,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,596,f
2023-03-24 10:16:51.999415,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,998,f
2023-03-24 10:16:52.103137,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,688,f
2023-03-24 10:16:52.103222,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,500,f
2023-03-24 10:16:52.607587,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:16:52.722548,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,112,f
2023-03-24 10:16:52.905426,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,193,f
2023-03-24 10:16:53.198922,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,295,f
2023-03-24 10:16:53.307325,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,298,f
2023-03-24 10:16:53.403917,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,395,f
2023-03-24 10:16:53.515321,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,215,f
2023-03-24 10:16:53.702632,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,190,f
2023-03-24 10:16:53.816095,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,190,f
2023-03-24 10:16:54.008029,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-24 10:16:54.206936,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:16:54.401111,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,182,f
2023-03-24 10:16:54.510387,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,203,f
2023-03-24 10:16:54.702271,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,282,f
2023-03-24 10:16:54.902143,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,295,f
2023-03-24 10:16:55.004982,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,285,f
2023-03-24 10:16:55.198229,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,286,f
2023-03-24 10:16:55.309131,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-24 10:16:53.848263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:53.862625,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,47,f
2023-03-24 10:16:53.886458,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:53.974062,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:54.318852,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:16:54.386845,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:16:54.533899,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:54.752682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:54.79586,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:54.835313,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:54.921654,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:55.266748,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:55.334482,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:55.422385,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:16:55.475977,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:55.481493,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:55.507867,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,218,f
2023-03-24 10:16:55.58226,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:55.611841,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,306,f
2023-03-24 10:16:55.690962,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:16:55.728017,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,122,f
2023-03-24 10:16:55.735789,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:55.783272,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:55.850739,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:16:55.872353,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:56.000391,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,116,f
2023-03-24 10:16:56.022282,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,113,f
2023-03-24 10:16:56.179371,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:56.199112,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 10:16:56.221029,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:56.225441,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:56.232126,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,94,f
2023-03-24 10:16:56.282314,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:56.276608,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:56.290697,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:56.36339,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:56.425849,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:56.422294,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:16:56.455075,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:16:56.524426,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:56.560205,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:16:56.631303,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:56.677174,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:16:56.677882,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:56.726262,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:56.741344,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:56.821339,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:57.008614,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:16:57.100231,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,174,f
2023-03-24 10:16:57.121314,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:57.168648,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:57.165095,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:57.199218,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:16:57.216346,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:57.231014,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:57.239245,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:57.300154,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,164,f
2023-03-24 10:16:57.305725,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:57.363216,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:57.373804,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:57.402204,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:57.46614,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:57.508009,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:57.575858,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:16:57.62325,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:57.625191,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:16:57.666701,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:57.690489,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:57.76386,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:57.956703,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:58.052402,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:16:58.072652,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:16:58.106173,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:58.116932,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:58.163617,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:58.186594,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:16:58.295418,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:58.323777,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:16:58.638843,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:59.067845,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,48,f
2023-03-24 10:16:59.134692,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:16:59.243809,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:59.273282,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:59.587701,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:16:58.19937,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:16:58.305182,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,173,f
2023-03-24 10:16:58.402429,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,198,f
2023-03-24 10:16:58.501781,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,195,f
2023-03-24 10:16:58.532348,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,121,f
2023-03-24 10:16:58.69661,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,160,f
2023-03-24 10:16:58.736106,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-24 10:16:58.904792,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:59.147293,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:59.252704,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:16:59.350113,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:16:59.448818,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:59.643968,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:59.735287,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:16:59.851794,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:16:58.247073,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:58.306402,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:58.517178,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:58.563316,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:58.606514,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:58.998829,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:16:59.01918,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:16:59.047812,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:16:59.104894,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:59.250141,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:59.325955,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:16:59.460349,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:16:59.503968,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:59.546477,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:16:59.931716,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:16:59.944529,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:16:59.964721,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:00.001613,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:00.015708,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:17:00.051323,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:17:00.084351,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:00.096709,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:17:00.191568,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:00.194868,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:00.201984,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:00.232368,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:00.266277,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 10:17:00.299788,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:17:00.404645,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:00.407266,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:17:00.487452,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:17:00.503758,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 10:17:00.53528,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:17:00.604301,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:17:00.702935,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,63,f
2023-03-24 10:17:00.875613,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:17:00.890746,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:17:00.910129,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:00.948871,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:17:00.970382,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:17:00.996808,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:17:01.04031,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:01.13991,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:01.151127,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:01.18146,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:01.210953,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:17:01.265545,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:01.35184,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:01.353451,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:01.367519,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:01.599058,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,202,f
2023-03-24 10:17:01.797877,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,390,f
2023-03-24 10:17:01.825669,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,389,f
2023-03-24 10:17:01.828099,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,318,f
2023-03-24 10:17:01.827497,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,48,f
2023-03-24 10:17:01.853559,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,60,f
2023-03-24 10:17:01.872642,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 10:17:01.904124,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,298,f
2023-03-24 10:17:01.918182,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:17:01.941598,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 10:17:01.946695,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,47,f
2023-03-24 10:17:01.959445,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 10:17:01.989171,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:02.088128,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:02.098823,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:02.130157,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:02.15506,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 10:17:02.212345,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 10:17:02.294348,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 10:17:02.299997,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 10:17:02.316011,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:02.547413,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 10:17:02.773017,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:02.806812,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:17:02.838727,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 10:17:02.868102,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 10:17:02.904983,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:02.924096,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-24 10:17:02.955829,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-24 10:17:03.002127,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,272,f
2023-03-24 10:17:03.03003,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 10:17:03.080444,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,47,f
2023-03-24 10:17:03.099995,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 10:17:03.104779,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,372,f
2023-03-24 10:17:03.159369,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 10:17:03.19882,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,353,f
2023-03-24 10:17:03.206719,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,444,f
2023-03-24 10:17:03.206859,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,304,f
2023-03-24 10:17:03.2363,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 10:17:03.264545,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
