timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:24:54.991629,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,77,515,515,community-3
2023-03-24 18:24:55.192357,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:24:55.391713,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,20,0,0,""
2023-03-24 18:24:55.79258,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,391,1376,1376,community-3
2023-03-24 18:25:00.795958,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:25:00.797976,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:25:00.799959,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:25:00.801836,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:25:00.803692,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:25:00.805527,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:00.807355,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:25:00.808449,ea-k3s-node-eu-west-2-3,compression,compression-n92hot3y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:00.809519,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:25:00.810642,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:25:00.99509,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:25:01.197109,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,441,1527,1527,community-3
2023-03-24 18:25:01.396064,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:25:01.595616,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:25:01.795388,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:25:01.99672,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:25:02.196739,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:02.395235,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:25:02.59555,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,7,500,500,""
2023-03-24 18:25:02.795504,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:25:02.996949,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:25:03.195883,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:25:03.396255,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:03.594931,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,72,0,0,""
2023-03-24 18:25:03.79588,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,77,200,200,community-3
2023-03-24 18:25:03.995208,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:25:04.195383,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,20,0,0,""
2023-03-24 18:25:04.595839,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:25:04.796306,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:25:04.996498,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:25:05.195289,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,391,2068,2068,community-3
2023-03-24 18:25:05.396185,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:25:05.596708,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:25:05.796289,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:05.996432,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:25:06.198152,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:25:06.396735,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9nym6vwz,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:11.401707,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:25:11.403972,ea-k3s-node-eu-west-2-3,compression,compression-n92hot3y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:11.405948,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:25:11.407959,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:25:11.409925,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:25:11.411806,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,441,784,784,community-3
2023-03-24 18:25:11.41312,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:11.415337,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:25:11.417183,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:25:11.418977,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:25:11.599996,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:25:11.800409,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:25:12.000969,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:12.20151,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:25:12.401418,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,7,500,500,""
2023-03-24 18:25:12.602244,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:25:12.800967,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:25:13.000727,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:25:13.201096,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:25:13.402447,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,72,0,0,""
2023-03-24 18:25:13.602027,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,77,300,300,community-3
2023-03-24 18:25:13.801787,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:25:14.002019,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,20,0,0,""
2023-03-24 18:25:14.400473,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:25:14.602132,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,391,2259,2259,community-3
2023-03-24 18:25:14.800905,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:25:15.00033,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:25:15.201198,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:15.400872,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:25:15.601056,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:25:15.80046,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9nym6vwz,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:16.002129,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:25:16.201829,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:16.401479,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:25:16.601425,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:25:16.801696,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:25:17.001505,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:25:22.004332,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:25:22.006609,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:25:22.008666,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:25:22.010591,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:22.01178,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:25:22.012854,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,7,500,500,""
2023-03-24 18:25:22.016532,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:25:22.018509,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:25:22.020401,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:25:22.204408,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,72,0,0,""
2023-03-24 18:25:22.404573,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,77,675,675,community-3
2023-03-24 18:25:22.604256,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:25:22.804638,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,20,0,0,""
2023-03-24 18:25:23.004216,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,391,1415,1415,community-3
2023-03-24 18:25:23.205233,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:23.40508,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:25:23.605959,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:25:23.805669,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9nym6vwz,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:24.005287,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:25:24.20574,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:25:24.403982,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:25:24.604836,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:25:24.80451,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:25:25.004442,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:25.204694,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:25:25.404274,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:25:25.606007,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:25:25.80549,ea-k3s-node-eu-west-2-3,compression,compression-n92hot3y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:26.005535,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:25:26.205466,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,441,426,426,community-3
2023-03-24 18:25:26.405235,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:25:26.605707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:25:26.806147,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:25:27.006056,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:25:27.20584,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:27.405807,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:25:27.605048,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:25:32.608444,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:25:32.609721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:25:32.610906,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:25:32.61214,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,441,958,958,community-3
2023-03-24 18:25:32.613354,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:25:32.614505,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:25:32.616227,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:25:32.617339,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:25:32.618488,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:32.620577,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:25:32.809755,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,7,500,500,""
2023-03-24 18:25:33.009049,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:25:33.209116,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:25:33.409773,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:25:33.609466,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:33.809804,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,77,1246,1246,community-3
2023-03-24 18:25:34.009844,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:25:34.209177,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,20,0,0,""
2023-03-24 18:25:34.609914,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:25:34.810235,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:25:35.009778,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:25:35.209645,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,72,0,0,""
2023-03-24 18:25:35.409503,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,391,950,950,community-3
2023-03-24 18:25:35.609615,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:25:35.810312,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:25:36.009304,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:36.209822,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:25:36.409272,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:25:36.609743,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9nym6vwz,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:36.80995,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:25:37.010181,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:25:37.208918,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:25:37.409598,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:25:37.609647,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:25:37.809597,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:38.009944,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:25:38.209517,ea-k3s-node-eu-west-2-3,compression,compression-n92hot3y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:43.211824,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:43.2139,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:25:43.215126,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:25:43.21639,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:25:43.21753,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:25:43.218655,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:25:43.219791,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:25:43.220919,ea-k3s-node-eu-west-2-3,compression,compression-n92hot3y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:43.223363,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:25:43.22562,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:25:43.412589,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:25:43.613027,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,441,1849,1849,community-3
2023-03-24 18:25:43.813283,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:25:44.012918,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:25:44.213101,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:25:44.412544,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:25:44.612407,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:44.812251,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:45.012738,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:25:45.212088,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,7,500,500,""
2023-03-24 18:25:45.413177,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,19,0,0,""
2023-03-24 18:25:45.61237,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:25:45.813211,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,9,200,200,""
2023-03-24 18:25:46.012766,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:25:46.212942,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,72,0,0,""
2023-03-24 18:25:46.412967,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,77,398,398,community-3
2023-03-24 18:25:46.612307,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:25:46.813578,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,20,0,0,""
2023-03-24 18:25:47.212567,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:25:47.412981,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,6,100,200,""
2023-03-24 18:25:47.612309,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,391,200,200,community-3
2023-03-24 18:25:47.812694,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:25:48.012377,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:25:48.212707,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:48.412239,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:25:48.612775,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:25:48.813053,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9nym6vwz,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:53.815185,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:25:53.81645,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:25:53.817691,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9nym6vwz,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:53.820295,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:25:53.822339,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:25:53.824432,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 18:25:53.826324,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,20,0,0,""
2023-03-24 18:25:53.828202,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:25:53.830067,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:53.831908,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:25:54.016143,ea-k3s-node-eu-west-2-3,compression,compression-n92hot3y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:54.215934,k3s-master,"",dispatcher-mmbzj,default,4,0,0,""
2023-03-24 18:25:54.416432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:25:54.616015,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:25:54.816031,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,441,2527,2527,community-3
2023-03-24 18:25:55.016571,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 18:25:55.216442,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:25:55.416743,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:25:55.615678,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,16,0,0,""
2023-03-24 18:25:55.816719,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:56.016127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:25:56.215896,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,7,500,500,""
2023-03-24 18:25:56.416445,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,18,0,0,""
2023-03-24 18:25:56.616545,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:25:56.816126,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,10,200,200,""
2023-03-24 18:25:57.017106,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 18:25:57.21624,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,57,0,0,""
2023-03-24 18:25:57.416715,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,102,200,200,community-3
2023-03-24 18:25:57.616208,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:25:57.815828,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,21,0,0,""
2023-03-24 18:25:58.215755,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:25:58.415844,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:25:58.616528,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,5,0,0,""
2023-03-24 18:25:58.816617,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-9tgbm68w,openfaas-fn,373,450,450,community-3
2023-03-24 18:25:59.016125,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 18:25:59.216161,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
