timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:13:33.925406,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,47,f
2023-03-24 20:13:34.014458,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:13:34.051395,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:13:34.075443,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:34.171208,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:34.175557,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:34.307874,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:34.318976,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:34.503144,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:34.549187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:34.632872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:34.743267,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:34.774645,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:34.817945,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:34.870969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:34.958881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:35.017669,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:33.558891,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:33.606757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-24 20:13:33.799787,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:33.828275,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:33.901192,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:34.188131,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:34.268705,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-24 20:13:34.454032,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:34.998686,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:33.930701,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,188,f
2023-03-24 20:13:34.136643,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,193,f
2023-03-24 20:13:34.344615,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,201,f
2023-03-24 20:13:35.029692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,220,f
2023-03-24 20:13:35.07733,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-24 20:13:35.115224,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,37,f
2023-03-24 20:13:35.118607,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:35.14452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,305,f
2023-03-24 20:13:35.209841,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:35.265256,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-24 20:13:35.283373,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:35.400444,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:35.446353,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:35.491732,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:35.577737,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-24 20:13:35.720072,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:13:35.763979,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:35.792901,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:35.820686,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-24 20:13:35.902723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:35.944364,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:35.960514,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:36.019481,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-24 20:13:36.061208,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:36.132416,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:13:36.153076,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:36.212715,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:36.232619,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-24 20:13:36.337631,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,288,f
2023-03-24 20:13:36.389214,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:36.433537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:36.520129,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:36.63047,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,322,f
2023-03-24 20:13:36.665218,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:36.706886,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:36.742481,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-24 20:13:36.765162,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:36.907235,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:36.948581,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-24 20:13:36.966975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 20:13:37.071829,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-24 20:13:37.094779,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:37.133479,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,164,f
2023-03-24 20:13:37.15272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:37.226604,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:37.247887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-24 20:13:37.275637,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-24 20:13:37.331006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:37.378288,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:37.464393,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:37.57394,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:37.649757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-24 20:13:37.649555,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:37.688699,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:37.710976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:37.85165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:37.929676,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-24 20:13:38.0161,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:38.055747,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-24 20:13:38.126552,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,255,f
2023-03-24 20:13:38.130588,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,240,f
2023-03-24 20:13:38.150188,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-24 20:13:38.228253,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,215,f
2023-03-24 20:13:38.32878,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,293,f
2023-03-24 20:13:38.336307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,201,f
2023-03-24 20:13:38.528489,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,247,f
2023-03-24 20:13:38.596077,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:38.641189,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,80,f
2023-03-24 20:13:38.657268,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
2023-03-24 20:13:38.677329,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,60,f
2023-03-24 20:13:38.721068,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,574,f
2023-03-24 20:13:38.722062,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,542,f
2023-03-24 20:13:38.73058,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,493,f
2023-03-24 20:13:38.739124,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,263,f
2023-03-24 20:13:38.740942,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,369,f
2023-03-24 20:13:38.925261,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,170,f
2023-03-24 20:13:38.933259,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-24 20:13:38.998762,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-24 20:13:39.068237,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:39.125249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 20:13:39.277328,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:13:39.372509,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:39.469757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:39.5378,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:39.600498,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-24 20:13:39.641458,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-24 20:13:39.825393,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,190,f
2023-03-24 20:13:39.927454,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,198,f
2023-03-24 20:13:40.025735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,399,f
2023-03-24 20:13:40.028514,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,403,f
2023-03-24 20:13:40.124187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,261,f
2023-03-24 20:13:40.132116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,230,f
2023-03-24 20:13:40.227851,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,247,f
2023-03-24 20:13:40.238117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,209,f
2023-03-24 20:13:40.340976,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,198,f
2023-03-24 20:13:40.421437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,240,f
2023-03-24 20:13:40.43457,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,157,f
2023-03-24 20:13:40.523905,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,151,f
2023-03-24 20:13:40.63115,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,186,f
2023-03-24 20:13:40.7242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,216,f
2023-03-24 20:13:40.738058,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,252,f
2023-03-24 20:13:40.825429,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,276,f
2023-03-24 20:13:40.846063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,289,f
2023-03-24 20:13:40.925141,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-24 20:13:41.027777,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-24 20:13:41.029345,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-24 20:13:41.0706,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-24 20:13:41.226032,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-24 20:13:41.235881,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-24 20:13:41.249765,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-24 20:13:41.421347,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,176,f
2023-03-24 20:13:41.43673,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-24 20:13:41.441688,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-24 20:13:41.539671,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-24 20:13:41.627762,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,149,f
2023-03-24 20:13:41.646858,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-24 20:13:41.822069,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-24 20:13:41.925685,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,282,f
2023-03-24 20:13:42.020992,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,376,f
2023-03-24 20:13:42.031728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,379,f
2023-03-24 20:13:42.124867,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,375,f
2023-03-24 20:13:42.627371,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,690,f
2023-03-24 20:13:42.720891,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,745,f
2023-03-24 20:13:42.722468,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,743,f
2023-03-24 20:13:42.733382,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,579,f
2023-03-24 20:13:42.821256,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-24 20:13:42.821318,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,886,f
2023-03-24 20:13:42.827774,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,706,f
2023-03-24 20:13:42.830159,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,690,f
2023-03-24 20:13:43.025451,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-24 20:13:43.122793,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,559,f
2023-03-24 20:13:43.122821,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,675,f
2023-03-24 20:13:43.128893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,401,f
2023-03-24 20:13:43.235119,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,308,f
2023-03-24 20:13:43.322298,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-24 20:13:43.323147,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,492,f
2023-03-24 20:13:43.342329,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-24 20:13:43.483241,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-24 20:13:43.579569,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,42,f
2023-03-24 20:13:43.820873,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,191,f
2023-03-24 20:13:43.820885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-24 20:13:43.924054,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,286,f
2023-03-24 20:13:44.427456,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,775,f
2023-03-24 20:13:44.520891,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,794,f
2023-03-24 20:13:44.520954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,786,f
2023-03-24 20:13:44.521232,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,600,f
2023-03-24 20:13:44.623541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,870,f
2023-03-24 20:13:44.626044,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,886,f
2023-03-24 20:13:45.020882,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,767,f
2023-03-24 20:13:38.960902,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:39.077502,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:39.276202,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:39.582558,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:39.745153,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-24 20:13:39.748917,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-24 20:13:39.878201,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:40.22317,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:40.576105,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:40.742294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 20:13:40.74854,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-24 20:13:40.822416,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-24 20:13:41.077121,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:41.219793,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-24 20:13:41.378837,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-24 20:13:41.770468,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:41.838691,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-24 20:13:41.875777,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-24 20:13:42.32531,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-24 20:13:42.388703,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-24 20:13:43.143653,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-24 20:13:43.346793,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-24 20:13:43.651038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-24 20:13:44.141555,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,211,f
2023-03-24 20:13:44.541485,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,512,f
2023-03-24 20:13:44.949001,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,393,f
2023-03-24 20:13:39.241143,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-24 20:13:39.658453,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:13:39.941451,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,109,f
2023-03-24 20:13:41.036749,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,201,f
2023-03-24 20:13:41.130929,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,285,f
2023-03-24 20:13:42.043514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,106,f
2023-03-24 20:13:42.242462,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-24 20:13:42.539122,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,209,f
2023-03-24 20:13:42.634496,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,289,f
2023-03-24 20:13:42.7514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-24 20:13:42.852757,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,174,f
2023-03-24 20:13:42.940432,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-24 20:13:43.043555,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-24 20:13:43.343539,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,47,f
2023-03-24 20:13:45.138436,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,891,f
2023-03-24 20:13:45.1398,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1092,f
2023-03-24 20:13:45.223563,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1190,f
2023-03-24 20:13:45.347907,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,302,f
2023-03-24 20:13:45.425657,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1181,f
2023-03-24 20:13:45.427485,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1698,f
2023-03-24 20:13:45.427502,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1197,f
2023-03-24 20:13:45.427559,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,936,f
2023-03-24 20:13:45.482073,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:13:45.641846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,209,f
2023-03-24 20:13:45.727388,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1698,f
2023-03-24 20:13:45.727512,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,996,f
2023-03-24 20:13:45.821515,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1091,f
2023-03-24 20:13:45.823932,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1685,f
2023-03-24 20:13:45.830847,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1443,f
2023-03-24 20:13:45.926308,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1438,f
2023-03-24 20:13:45.937684,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,605,f
2023-03-24 20:13:45.942893,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,410,f
2023-03-24 20:13:46.021154,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1191,f
2023-03-24 20:13:46.023583,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,579,f
2023-03-24 20:13:46.035192,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,603,f
2023-03-24 20:13:46.041055,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,507,f
2023-03-24 20:13:46.131089,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-24 20:13:46.17787,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,45,f
2023-03-24 20:13:46.241279,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,385,f
2023-03-24 20:13:46.241249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-24 20:13:46.245612,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,204,f
2023-03-24 20:13:46.336728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,84,f
2023-03-24 20:13:46.381385,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-24 20:13:46.426707,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
