timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 17:26:22.995081,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:26:23.194956,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,480,1366,1366,community-1
2023-03-24 17:26:23.394889,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:26:23.594294,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,13,0,0,""
2023-03-24 17:26:23.794388,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,16,0,0,""
2023-03-24 17:26:23.995281,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:26:24.395046,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 17:26:24.594512,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:26:29.598373,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,49,0,0,""
2023-03-24 17:26:29.600663,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:26:29.603071,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:26:29.60422,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:26:29.605435,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:26:29.606631,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:26:29.60836,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,6,500,500,""
2023-03-24 17:26:29.6095,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,352,1579,1579,community-1
2023-03-24 17:26:29.61058,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:26:29.611841,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:26:29.79819,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:26:29.998354,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:26:30.197809,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:26:30.397667,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,13,0,0,""
2023-03-24 17:26:30.598515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:26:30.797991,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:26:30.998268,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,138,1278,1278,community-1
2023-03-24 17:26:31.197607,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 17:26:31.398194,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:26:31.597755,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:26:31.798154,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:26:31.998118,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:26:32.197748,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:26:32.398114,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:26:32.59777,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,480,1319,1319,community-1
2023-03-24 17:26:32.797433,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:26:32.998107,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:26:33.398397,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 17:26:33.597953,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:26:33.79898,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,13,0,0,""
2023-03-24 17:26:33.998763,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,16,0,0,""
2023-03-24 17:26:39.003178,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:26:39.005394,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,13,0,0,""
2023-03-24 17:26:39.007505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:26:39.009805,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:26:39.011362,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,138,1219,1219,community-1
2023-03-24 17:26:39.01341,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 17:26:39.015475,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:26:39.01734,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:26:39.019326,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:26:39.021364,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:26:39.202562,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:26:39.403297,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:26:39.602225,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,480,1210,1210,community-1
2023-03-24 17:26:39.803149,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:26:40.002725,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:26:40.402452,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 17:26:40.603024,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:26:40.801527,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,13,0,0,""
2023-03-24 17:26:41.00211,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,16,0,0,""
2023-03-24 17:26:41.202539,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,49,0,0,""
2023-03-24 17:26:41.402965,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:26:41.602531,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:26:41.802519,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:26:42.002634,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:26:42.202417,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:26:42.40381,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,6,500,500,""
2023-03-24 17:26:42.602956,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,352,1555,1555,community-1
2023-03-24 17:26:42.802353,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:26:43.002968,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:26:43.202871,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:26:43.402252,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:26:48.403962,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 17:26:48.40536,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:26:48.406597,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:26:48.407733,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:26:48.409131,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:26:48.410378,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:26:48.411511,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:26:48.412701,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,480,1172,1172,community-1
2023-03-24 17:26:48.41387,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:26:48.416639,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,13,0,0,""
2023-03-24 17:26:48.605897,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,16,0,0,""
2023-03-24 17:26:48.804324,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:26:49.204781,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 17:26:49.404106,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:26:49.604846,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,49,0,0,""
2023-03-24 17:26:49.804734,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:26:50.004118,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:26:50.204066,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,352,1544,1544,community-1
2023-03-24 17:26:50.404786,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:26:50.605031,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:26:50.804896,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:26:51.004688,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,6,500,500,""
2023-03-24 17:26:51.204385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:26:51.404427,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:26:51.604914,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:26:51.804267,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:26:52.005822,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,138,1187,1187,community-1
2023-03-24 17:26:52.205974,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:26:52.40575,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,13,0,0,""
2023-03-24 17:26:52.605248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:26:52.806004,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:26:57.810028,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 17:26:57.812521,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:26:57.813834,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,13,0,0,""
2023-03-24 17:26:57.81593,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,16,0,0,""
2023-03-24 17:26:57.818006,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:26:57.822076,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:26:57.824009,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,49,0,0,""
2023-03-24 17:26:57.826076,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:26:57.827923,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:26:58.011017,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,6,500,500,""
2023-03-24 17:26:58.211176,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,352,1530,1530,community-1
2023-03-24 17:26:58.41018,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:26:58.610409,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:26:58.810749,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:26:59.009843,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:26:59.21051,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:26:59.410318,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:26:59.609752,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:26:59.809377,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:27:00.009276,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,138,1192,1192,community-1
2023-03-24 17:27:00.209903,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:27:00.408898,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,13,0,0,""
2023-03-24 17:27:00.610536,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 17:27:00.809944,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:27:01.010874,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:27:01.210958,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:27:01.410971,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:27:01.610671,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,480,1075,1075,community-1
2023-03-24 17:27:01.81085,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:27:02.010385,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:27:02.209906,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:27:07.214671,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:27:07.215947,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:27:07.21735,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:27:07.218543,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:27:07.220448,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,480,1068,1068,community-1
2023-03-24 17:27:07.221737,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:27:07.222862,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:27:07.225074,k3s-master,"",dispatcher-8jvxk,default,4,0,0,""
2023-03-24 17:27:07.226655,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:27:07.416814,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,13,0,0,""
2023-03-24 17:27:07.616607,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,16,0,0,""
2023-03-24 17:27:07.815317,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:27:08.01623,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:27:08.21643,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:27:08.416777,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,49,0,0,""
2023-03-24 17:27:08.616765,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:27:08.816704,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:27:09.016466,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,6,500,500,""
2023-03-24 17:27:09.216304,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,352,1517,1517,community-1
2023-03-24 17:27:09.416746,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:27:09.616048,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:27:09.816799,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:27:10.016349,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,14,0,0,""
2023-03-24 17:27:10.216755,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:27:10.416459,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,13,0,0,""
2023-03-24 17:27:10.616066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:27:10.816879,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:27:11.016297,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,138,1184,1184,community-1
2023-03-24 17:27:11.216978,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:27:11.41641,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:27:11.616408,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,13,0,0,""
2023-03-24 17:27:16.619295,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,3,500,1000,""
2023-03-24 17:27:16.62158,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:27:16.624381,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:27:16.626643,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,311,1207,1207,community-1
2023-03-24 17:27:16.628748,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 17:27:16.629914,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,23,0,0,""
2023-03-24 17:27:16.631256,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:27:16.633211,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:27:16.637225,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:27:16.818333,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,47,0,0,""
2023-03-24 17:27:17.018401,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:27:17.219151,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:27:17.418565,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:27:17.619109,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-dnyxxvi8,openfaas-fn,485,1495,1495,community-1
2023-03-24 17:27:17.818385,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:27:18.018255,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:27:18.218689,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:27:18.419143,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:27:18.618395,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:27:18.818847,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:27:19.018575,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:27:19.219165,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:27:19.418599,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,399,1197,1197,community-1
2023-03-24 17:27:19.619143,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:27:19.818744,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,19,0,0,""
2023-03-24 17:27:20.018923,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:27:20.21828,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 17:27:20.418616,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:27:20.620356,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 17:27:20.819366,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:27:21.019863,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:27:26.02169,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,4,0,0,""
2023-03-24 17:27:26.023606,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:27:26.024931,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:27:26.026091,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:27:26.027209,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 17:27:26.028893,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,311,1360,1360,community-1
2023-03-24 17:27:26.030001,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,3,500,1000,""
2023-03-24 17:27:26.032138,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,23,0,0,""
2023-03-24 17:27:26.034276,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:27:26.035389,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:27:26.422141,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:27:26.622623,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 17:27:26.823112,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,47,0,0,""
2023-03-24 17:27:27.023487,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:27:27.2231,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:27:27.623349,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 17:27:27.823063,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:27:28.023631,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:27:28.223217,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:27:28.42344,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:27:28.623847,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:27:28.823619,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:27:29.024533,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:27:29.22393,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,399,1180,1180,community-1
2023-03-24 17:27:29.423839,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:27:29.62288,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,19,0,0,""
2023-03-24 17:27:29.823881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:27:30.022843,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:27:30.223432,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,10,0,0,""
2023-03-24 17:27:30.423217,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,5,0,0,""
2023-03-24 17:27:35.42731,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:27:35.428626,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:27:35.429865,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:27:35.431142,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:27:35.432202,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
