timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 13:15:54.526005,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:15:54.726884,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:15:55.125539,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:15:55.326068,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:15:55.525688,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,14,0,0,""
2023-03-24 13:15:55.726492,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:15:55.929304,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:15:56.125886,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:15:56.325769,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,15,0,0,""
2023-03-24 13:15:56.525326,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,119,810,810,community-1
2023-03-24 13:15:56.726332,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:01.728102,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:16:01.730439,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:16:01.732569,k3s-master,"",dispatcher-hpxqz,default,4,0,0,""
2023-03-24 13:16:01.734526,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:16:01.7364,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:16:01.738287,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:16:01.742363,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:16:01.744562,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:16:01.746621,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,14,0,0,""
2023-03-24 13:16:01.941278,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:02.130127,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:16:02.330084,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:16:02.529811,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,15,0,0,""
2023-03-24 13:16:02.729531,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,119,799,799,community-1
2023-03-24 13:16:02.929365,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:16:03.13025,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:16:03.330177,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:16:03.53003,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,434,1386,1386,community-1
2023-03-24 13:16:03.730034,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 13:16:03.929446,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,12,0,0,""
2023-03-24 13:16:04.129811,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:04.329366,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:04.530043,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:04.730154,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:04.929771,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:05.129396,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:16:05.330122,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:16:05.530223,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:05.730315,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,53,0,0,""
2023-03-24 13:16:05.929556,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 13:16:06.129861,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:16:06.329799,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,434,1599,1599,community-1
2023-03-24 13:16:11.33169,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:16:11.333,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:16:11.334157,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:16:11.335441,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,434,1374,1374,community-1
2023-03-24 13:16:11.336619,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 13:16:11.338082,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 13:16:11.339662,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,12,0,0,""
2023-03-24 13:16:11.340862,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:11.342013,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:11.343159,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:11.532106,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:11.732632,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:11.932214,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:16:12.131864,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:12.33247,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,53,0,0,""
2023-03-24 13:16:12.53216,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,13,0,0,""
2023-03-24 13:16:12.732668,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:16:12.932309,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,434,1557,1557,community-1
2023-03-24 13:16:13.133712,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,6,100,200,""
2023-03-24 13:16:13.333646,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:16:13.533451,k3s-master,"",dispatcher-hpxqz,default,4,0,0,""
2023-03-24 13:16:13.73354,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:16:13.93327,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:16:14.132899,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:16:14.532787,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:16:14.733278,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:16:14.933015,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,14,0,0,""
2023-03-24 13:16:15.133814,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:15.33326,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:16:15.533232,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:16:15.732844,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,15,0,0,""
2023-03-24 13:16:15.933867,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,119,826,826,community-1
2023-03-24 13:16:20.935692,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:16:20.936976,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:16:20.938186,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,15,0,0,""
2023-03-24 13:16:20.939372,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,119,834,834,community-1
2023-03-24 13:16:20.940482,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:20.942756,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:16:20.945244,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:16:20.94753,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,434,1402,1402,community-1
2023-03-24 13:16:20.949667,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:16:20.951763,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,12,0,0,""
2023-03-24 13:16:21.137179,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:21.33786,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:21.537455,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:21.736976,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:21.937804,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:22.137804,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 13:16:22.337394,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:16:22.536897,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,15,0,0,""
2023-03-24 13:16:22.737547,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:22.937321,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,56,0,0,""
2023-03-24 13:16:23.136816,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:16:23.33773,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,408,1531,1531,community-1
2023-03-24 13:16:23.537698,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 13:16:23.737292,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:16:23.937172,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:16:24.137945,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:16:24.337263,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:16:24.537336,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:16:24.937194,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:16:25.1369,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:16:25.337169,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:16:25.53742,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:16:30.54259,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:16:30.544034,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:16:30.54532,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,613,1404,1404,community-1
2023-03-24 13:16:30.547037,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:16:30.548252,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,15,0,0,""
2023-03-24 13:16:30.54948,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:30.550613,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:30.55188,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:30.553036,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:30.554302,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:30.742901,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:16:30.94365,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:16:31.143197,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,15,0,0,""
2023-03-24 13:16:31.342724,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:31.542708,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,56,0,0,""
2023-03-24 13:16:31.743366,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:16:31.943403,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,408,1536,1536,community-1
2023-03-24 13:16:32.142904,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 13:16:32.343323,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:16:32.543181,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:16:32.743595,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:16:32.942477,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:16:33.143239,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:16:33.542795,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:16:33.743029,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:16:33.942607,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:16:34.143476,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:16:34.344254,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:16:34.543749,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:16:34.74472,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,14,0,0,""
2023-03-24 13:16:34.944127,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,144,834,834,community-1
2023-03-24 13:16:35.144082,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:40.148204,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 13:16:40.15068,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:16:40.153012,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,408,1613,1613,community-1
2023-03-24 13:16:40.155167,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:16:40.157309,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:16:40.159378,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:16:40.161327,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:16:40.163576,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:16:40.165751,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:16:40.167658,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:16:40.348626,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:16:40.748751,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:16:40.947369,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,14,0,0,""
2023-03-24 13:16:41.147863,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,144,786,786,community-1
2023-03-24 13:16:41.347757,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:41.547874,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:16:41.747546,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:16:41.948099,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,613,1408,1408,community-1
2023-03-24 13:16:42.148802,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:16:42.348962,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:16:42.548154,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:16:42.748883,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,15,0,0,""
2023-03-24 13:16:42.94841,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:43.148516,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:43.348546,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:43.549098,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:16:43.749094,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:16:43.948387,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,15,0,0,""
2023-03-24 13:16:44.149116,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:44.34875,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:44.549183,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:44.749253,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,56,0,0,""
2023-03-24 13:16:49.752872,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,56,0,0,""
2023-03-24 13:16:49.75429,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 13:16:49.755898,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:16:49.757435,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,408,1658,1658,community-1
2023-03-24 13:16:49.75871,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:16:49.759895,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:16:49.760974,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:16:49.76216,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:16:49.763292,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:16:49.764412,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:16:49.953438,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:16:50.353182,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:16:50.554275,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:16:50.755152,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:16:50.955156,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:16:51.154978,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:16:51.354562,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,14,0,0,""
2023-03-24 13:16:51.554181,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,144,798,798,community-1
2023-03-24 13:16:51.753359,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 13:16:51.953187,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 13:16:52.153893,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 13:16:52.35438,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,613,1362,1362,community-1
2023-03-24 13:16:52.553318,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,15,0,0,""
2023-03-24 13:16:52.75384,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:52.953908,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:16:53.153721,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:16:53.353797,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,15,0,0,""
2023-03-24 13:16:53.553335,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:53.753868,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:53.954895,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:54.154757,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:54.354287,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:59.359058,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,15,0,0,""
2023-03-24 13:16:59.361328,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 13:16:59.363456,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,4,500,500,""
2023-03-24 13:16:59.365474,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,6,200,200,""
2023-03-24 13:16:59.367505,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,15,0,0,""
2023-03-24 13:16:59.369948,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 13:16:59.371996,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 13:16:59.373152,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 13:16:59.374308,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 13:16:59.376396,k3s-master,"",allocation-algorithm-679c5fcc65-lcfh9,default,1,500,1000,""
2023-03-24 13:16:59.55945,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-bj8sv,default,56,0,0,""
2023-03-24 13:16:59.759259,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 13:16:59.959887,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 13:17:00.159556,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,408,1760,1760,community-1
2023-03-24 13:17:00.359867,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-93tvjzjp,openfaas-fn,1,200,200,community-1
2023-03-24 13:17:00.56028,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,7,100,200,""
2023-03-24 13:17:00.76,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 13:17:00.960006,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 13:17:01.159763,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 13:17:01.359602,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,16,0,0,""
2023-03-24 13:17:01.559358,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 13:17:01.960174,k3s-master,"",community-1-7dddd9c85c-4bld4,openfaas-fn,5,200,200,""
2023-03-24 13:17:02.159819,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 13:17:02.359539,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 13:17:02.559127,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 13:17:02.759584,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 13:17:02.959915,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,14,0,0,""
