timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 18:51:08.498687,pod-graph-bfs-ieyoh54e,,1.911,1.911
2023-03-24 18:51:11.567669,pod-graph-bfs-ieyoh54e,,1.911,1.911
2023-03-24 18:51:14.71403,pod-graph-bfs-ieyoh54e,,1.905,1.905
2023-03-24 18:51:17.800352,pod-graph-bfs-ieyoh54e,,1.905,1.905
2023-03-24 18:51:20.864787,pod-graph-bfs-ieyoh54e,,1.892,1.892
2023-03-24 18:51:23.932291,pod-graph-bfs-ieyoh54e,,1.892,1.892
2023-03-24 18:51:26.996923,pod-graph-bfs-ieyoh54e,,1.881,1.881
2023-03-24 18:51:30.062391,pod-graph-bfs-1244ols7,,1.254,1.254
2023-03-24 18:51:33.164826,pod-graph-bfs-1244ols7,,1.264,1.264
2023-03-24 18:51:36.230114,pod-graph-bfs-1244ols7,,1.264,1.264
2023-03-24 18:51:39.297359,pod-graph-bfs-1244ols7,,1.29,1.29
2023-03-24 18:51:42.365791,pod-graph-bfs-1244ols7,,1.29,1.29
2023-03-24 18:51:45.428784,pod-graph-bfs-1244ols7,,1.285,1.285
2023-03-24 18:51:48.493826,pod-graph-bfs-1244ols7,,1.285,1.285
2023-03-24 18:51:51.563683,pod-graph-bfs-1244ols7,,1.289,1.289
2023-03-24 18:51:54.636076,pod-graph-bfs-1244ols7,,1.289,1.289
2023-03-24 18:51:57.702287,pod-graph-bfs-1244ols7,,1.301,1.301
2023-03-24 18:51:30.062391,pod-graph-bfs-3tvjzjpe,,1.137,1.137
2023-03-24 18:51:33.164826,pod-graph-bfs-3tvjzjpe,,1.093,1.093
2023-03-24 18:51:36.230114,pod-graph-bfs-3tvjzjpe,,1.093,1.093
2023-03-24 18:51:39.297359,pod-graph-bfs-3tvjzjpe,,1.049,1.049
2023-03-24 18:51:42.365791,pod-graph-bfs-3tvjzjpe,,1.049,1.049
2023-03-24 18:51:45.428784,pod-graph-bfs-3tvjzjpe,,1.014,1.014
2023-03-24 18:51:48.493826,pod-graph-bfs-3tvjzjpe,,1.014,1.014
2023-03-24 18:51:51.563683,pod-graph-bfs-3tvjzjpe,,0.993,0.993
2023-03-24 18:51:54.636076,pod-graph-bfs-3tvjzjpe,,0.993,0.993
2023-03-24 18:51:57.702287,pod-graph-bfs-3tvjzjpe,,0.974,0.974
2023-03-24 18:51:30.062391,pod-graph-bfs-ieyoh54e,,1.881,1.881
2023-03-24 18:51:33.164826,pod-graph-bfs-ieyoh54e,,1.87,1.87
2023-03-24 18:51:36.230114,pod-graph-bfs-ieyoh54e,,1.87,1.87
2023-03-24 18:51:39.297359,pod-graph-bfs-ieyoh54e,,1.859,1.859
2023-03-24 18:51:42.365791,pod-graph-bfs-ieyoh54e,,1.859,1.859
2023-03-24 18:51:45.428784,pod-graph-bfs-ieyoh54e,,1.856,1.856
2023-03-24 18:51:48.493826,pod-graph-bfs-ieyoh54e,,1.856,1.856
2023-03-24 18:51:51.563683,pod-graph-bfs-ieyoh54e,,1.85,1.85
2023-03-24 18:51:54.636076,pod-graph-bfs-ieyoh54e,,1.85,1.85
2023-03-24 18:51:57.702287,pod-graph-bfs-ieyoh54e,,1.844,1.844
2023-03-24 18:52:00.766376,pod-graph-bfs-1244ols7,,1.301,1.301
2023-03-24 18:52:03.865488,pod-graph-bfs-1244ols7,,1.317,1.317
2023-03-24 18:52:06.929817,pod-graph-bfs-1244ols7,,1.317,1.317
2023-03-24 18:52:09.997453,pod-graph-bfs-1244ols7,,1.331,1.331
2023-03-24 18:52:13.062663,pod-graph-bfs-1244ols7,,1.331,1.331
2023-03-24 18:52:16.126575,pod-graph-bfs-1244ols7,,1.352,1.352
2023-03-24 18:52:19.194335,pod-graph-bfs-1244ols7,,1.352,1.352
2023-03-24 18:52:22.259756,pod-graph-bfs-1244ols7,,1.349,1.349
2023-03-24 18:52:25.324965,pod-graph-bfs-1244ols7,,1.349,1.349
2023-03-24 18:52:28.388784,pod-graph-bfs-1244ols7,,1.353,1.353
2023-03-24 18:52:00.766376,pod-graph-bfs-3tvjzjpe,,0.974,0.974
2023-03-24 18:52:03.865488,pod-graph-bfs-3tvjzjpe,,0.953,0.953
2023-03-24 18:52:06.929817,pod-graph-bfs-3tvjzjpe,,0.953,0.953
2023-03-24 18:52:09.997453,pod-graph-bfs-3tvjzjpe,,0.948,0.948
2023-03-24 18:52:13.062663,pod-graph-bfs-3tvjzjpe,,0.948,0.948
2023-03-24 18:52:16.126575,pod-graph-bfs-3tvjzjpe,,0.937,0.937
2023-03-24 18:52:19.194335,pod-graph-bfs-3tvjzjpe,,0.937,0.937
2023-03-24 18:52:22.259756,pod-graph-bfs-3tvjzjpe,,0.894,0.894
2023-03-24 18:52:25.324965,pod-graph-bfs-3tvjzjpe,,0.894,0.894
2023-03-24 18:52:28.388784,pod-graph-bfs-3tvjzjpe,,0.87,0.87
2023-03-24 18:52:00.766376,pod-graph-bfs-ieyoh54e,,1.844,1.844
2023-03-24 18:52:03.865488,pod-graph-bfs-ieyoh54e,,1.838,1.838
2023-03-24 18:52:06.929817,pod-graph-bfs-ieyoh54e,,1.838,1.838
2023-03-24 18:52:09.997453,pod-graph-bfs-ieyoh54e,,1.832,1.832
2023-03-24 18:52:13.062663,pod-graph-bfs-ieyoh54e,,1.832,1.832
2023-03-24 18:52:16.126575,pod-graph-bfs-ieyoh54e,,1.819,1.819
2023-03-24 18:52:19.194335,pod-graph-bfs-ieyoh54e,,1.819,1.819
2023-03-24 18:52:22.259756,pod-graph-bfs-ieyoh54e,,1.808,1.808
2023-03-24 18:52:25.324965,pod-graph-bfs-ieyoh54e,,1.808,1.808
2023-03-24 18:52:28.388784,pod-graph-bfs-ieyoh54e,,1.797,1.797
2023-03-24 18:52:31.452932,pod-graph-bfs-1244ols7,,1.353,1.353
2023-03-24 18:52:34.559711,pod-graph-bfs-1244ols7,,1.35,1.35
2023-03-24 18:52:37.625578,pod-graph-bfs-1244ols7,,1.35,1.35
2023-03-24 18:52:40.688672,pod-graph-bfs-1244ols7,,1.342,1.342
2023-03-24 18:52:43.753404,pod-graph-bfs-1244ols7,,1.342,1.342
2023-03-24 18:52:46.817009,pod-graph-bfs-1244ols7,,1.329,1.329
2023-03-24 18:52:49.882966,pod-graph-bfs-1244ols7,,1.294,1.294
2023-03-24 18:52:52.94585,pod-graph-bfs-1244ols7,,1.294,1.294
2023-03-24 18:52:56.00893,pod-graph-bfs-1244ols7,,1.267,1.267
2023-03-24 18:52:59.073715,pod-graph-bfs-1244ols7,,1.267,1.267
2023-03-24 18:52:31.452932,pod-graph-bfs-3tvjzjpe,,0.87,0.87
2023-03-24 18:52:34.559711,pod-graph-bfs-3tvjzjpe,,0.859,0.859
2023-03-24 18:52:37.625578,pod-graph-bfs-3tvjzjpe,,0.859,0.859
2023-03-24 18:52:40.688672,pod-graph-bfs-3tvjzjpe,,0.874,0.874
2023-03-24 18:52:43.753404,pod-graph-bfs-3tvjzjpe,,0.874,0.874
2023-03-24 18:52:46.817009,pod-graph-bfs-3tvjzjpe,,0.886,0.886
2023-03-24 18:52:49.882966,pod-graph-bfs-3tvjzjpe,,0.895,0.895
2023-03-24 18:52:52.94585,pod-graph-bfs-3tvjzjpe,,0.895,0.895
2023-03-24 18:52:56.00893,pod-graph-bfs-3tvjzjpe,,0.904,0.904
2023-03-24 18:52:59.073715,pod-graph-bfs-3tvjzjpe,,0.904,0.904
2023-03-24 18:52:31.452932,pod-graph-bfs-ieyoh54e,,1.797,1.797
2023-03-24 18:52:34.559711,pod-graph-bfs-ieyoh54e,,1.778,1.778
2023-03-24 18:52:37.625578,pod-graph-bfs-ieyoh54e,,1.778,1.778
2023-03-24 18:52:40.688672,pod-graph-bfs-ieyoh54e,,1.762,1.762
2023-03-24 18:52:43.753404,pod-graph-bfs-ieyoh54e,,1.762,1.762
2023-03-24 18:52:46.817009,pod-graph-bfs-ieyoh54e,,1.746,1.746
2023-03-24 18:52:49.882966,pod-graph-bfs-ieyoh54e,,1.73,1.73
2023-03-24 18:52:52.94585,pod-graph-bfs-ieyoh54e,,1.73,1.73
2023-03-24 18:52:56.00893,pod-graph-bfs-ieyoh54e,,1.714,1.714
2023-03-24 18:52:59.073715,pod-graph-bfs-ieyoh54e,,1.714,1.714
2023-03-24 18:53:02.155224,pod-graph-bfs-1244ols7,,1.248,1.248
2023-03-24 18:53:05.260269,pod-graph-bfs-1244ols7,,1.248,1.248
2023-03-24 18:53:08.32837,pod-graph-bfs-1244ols7,,1.227,1.227
2023-03-24 18:53:11.392211,pod-graph-bfs-1244ols7,,1.227,1.227
2023-03-24 18:53:14.456457,pod-graph-bfs-1244ols7,,1.206,1.206
2023-03-24 18:53:17.520195,pod-graph-bfs-1244ols7,,1.206,1.206
2023-03-24 18:53:20.584936,pod-graph-bfs-1244ols7,,1.185,1.185
2023-03-24 18:53:23.648794,pod-graph-bfs-1244ols7,,1.185,1.185
2023-03-24 18:53:26.715638,pod-graph-bfs-1244ols7,,1.172,1.172
2023-03-24 18:53:29.783488,pod-graph-bfs-1244ols7,,1.172,1.172
2023-03-24 18:53:02.155224,pod-graph-bfs-3tvjzjpe,,0.899,0.899
2023-03-24 18:53:05.260269,pod-graph-bfs-3tvjzjpe,,0.899,0.899
2023-03-24 18:53:08.32837,pod-graph-bfs-3tvjzjpe,,0.815,0.815
2023-03-24 18:53:11.392211,pod-graph-bfs-3tvjzjpe,,0.815,0.815
2023-03-24 18:53:14.456457,pod-graph-bfs-3tvjzjpe,,0.759,0.759
2023-03-24 18:53:17.520195,pod-graph-bfs-3tvjzjpe,,0.759,0.759
2023-03-24 18:53:20.584936,pod-graph-bfs-3tvjzjpe,,0.703,0.703
2023-03-24 18:53:23.648794,pod-graph-bfs-3tvjzjpe,,0.703,0.703
2023-03-24 18:53:26.715638,pod-graph-bfs-3tvjzjpe,,0.674,0.674
2023-03-24 18:53:29.783488,pod-graph-bfs-3tvjzjpe,,0.674,0.674
2023-03-24 18:53:02.155224,pod-graph-bfs-ieyoh54e,,1.698,1.698
2023-03-24 18:53:05.260269,pod-graph-bfs-ieyoh54e,,1.698,1.698
2023-03-24 18:53:08.32837,pod-graph-bfs-ieyoh54e,,1.682,1.682
2023-03-24 18:53:11.392211,pod-graph-bfs-ieyoh54e,,1.682,1.682
2023-03-24 18:53:14.456457,pod-graph-bfs-ieyoh54e,,1.674,1.674
2023-03-24 18:53:17.520195,pod-graph-bfs-ieyoh54e,,1.674,1.674
2023-03-24 18:53:20.584936,pod-graph-bfs-ieyoh54e,,1.663,1.663
2023-03-24 18:53:23.648794,pod-graph-bfs-ieyoh54e,,1.663,1.663
2023-03-24 18:53:26.715638,pod-graph-bfs-ieyoh54e,,1.652,1.652
2023-03-24 18:53:29.783488,pod-graph-bfs-ieyoh54e,,1.652,1.652
2023-03-24 18:53:32.848162,pod-graph-bfs-1244ols7,,1.172,1.172
2023-03-24 18:53:35.949838,pod-graph-bfs-1244ols7,,1.172,1.172
2023-03-24 18:53:39.016554,pod-graph-bfs-1244ols7,,1.189,1.189
2023-03-24 18:53:42.172667,pod-graph-bfs-1244ols7,,1.189,1.189
2023-03-24 18:53:45.239803,pod-graph-bfs-1244ols7,,1.205,1.205
2023-03-24 18:53:48.306422,pod-graph-bfs-1244ols7,,1.205,1.205
2023-03-24 18:53:51.370862,pod-graph-bfs-1244ols7,,1.233,1.233
2023-03-24 18:53:54.437434,pod-graph-bfs-1244ols7,,1.233,1.233
2023-03-24 18:53:57.499545,pod-graph-bfs-1244ols7,,1.256,1.256
2023-03-24 18:53:32.848162,pod-graph-bfs-3tvjzjpe,,0.644,0.644
2023-03-24 18:53:35.949838,pod-graph-bfs-3tvjzjpe,,0.644,0.644
2023-03-24 18:53:39.016554,pod-graph-bfs-3tvjzjpe,,0.659,0.659
2023-03-24 18:53:42.172667,pod-graph-bfs-3tvjzjpe,,0.659,0.659
2023-03-24 18:53:45.239803,pod-graph-bfs-3tvjzjpe,,0.673,0.673
2023-03-24 18:53:48.306422,pod-graph-bfs-3tvjzjpe,,0.673,0.673
2023-03-24 18:53:51.370862,pod-graph-bfs-3tvjzjpe,,0.682,0.682
2023-03-24 18:53:54.437434,pod-graph-bfs-3tvjzjpe,,0.682,0.682
2023-03-24 18:53:57.499545,pod-graph-bfs-3tvjzjpe,,0.691,0.691
2023-03-24 18:53:32.848162,pod-graph-bfs-ieyoh54e,,1.641,1.641
2023-03-24 18:53:35.949838,pod-graph-bfs-ieyoh54e,,1.641,1.641
2023-03-24 18:53:39.016554,pod-graph-bfs-ieyoh54e,,1.63,1.63
2023-03-24 18:53:42.172667,pod-graph-bfs-ieyoh54e,,1.63,1.63
2023-03-24 18:53:45.239803,pod-graph-bfs-ieyoh54e,,1.627,1.627
2023-03-24 18:53:48.306422,pod-graph-bfs-ieyoh54e,,1.627,1.627
2023-03-24 18:53:51.370862,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:53:54.437434,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:53:57.499545,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:54:00.564681,pod-graph-bfs-1244ols7,,1.256,1.256
2023-03-24 18:54:03.672782,pod-graph-bfs-1244ols7,,1.258,1.258
2023-03-24 18:54:06.738431,pod-graph-bfs-1244ols7,,1.258,1.258
2023-03-24 18:54:09.806586,pod-graph-bfs-1244ols7,,1.26,1.26
2023-03-24 18:54:12.880976,pod-graph-bfs-1244ols7,,1.26,1.26
2023-03-24 18:54:15.947037,pod-graph-bfs-1244ols7,,1.264,1.264
2023-03-24 18:54:19.021682,pod-graph-bfs-1244ols7,,1.264,1.264
2023-03-24 18:54:22.087831,pod-graph-bfs-1244ols7,,1.246,1.246
2023-03-24 18:54:25.149996,pod-graph-bfs-1244ols7,,1.246,1.246
2023-03-24 18:54:28.234195,pod-graph-bfs-1244ols7,,1.235,1.235
2023-03-24 18:54:00.564681,pod-graph-bfs-3tvjzjpe,,0.691,0.691
2023-03-24 18:54:03.672782,pod-graph-bfs-3tvjzjpe,,0.693,0.693
2023-03-24 18:54:06.738431,pod-graph-bfs-3tvjzjpe,,0.693,0.693
2023-03-24 18:54:09.806586,pod-graph-bfs-3tvjzjpe,,0.651,0.651
2023-03-24 18:54:12.880976,pod-graph-bfs-3tvjzjpe,,0.651,0.651
2023-03-24 18:54:15.947037,pod-graph-bfs-3tvjzjpe,,0.699,0.699
2023-03-24 18:54:19.021682,pod-graph-bfs-3tvjzjpe,,0.699,0.699
2023-03-24 18:54:22.087831,pod-graph-bfs-3tvjzjpe,,0.729,0.729
2023-03-24 18:54:25.149996,pod-graph-bfs-3tvjzjpe,,0.729,0.729
2023-03-24 18:54:28.234195,pod-graph-bfs-3tvjzjpe,,0.801,0.801
2023-03-24 18:54:00.564681,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:54:03.672782,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:54:06.738431,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:54:09.806586,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:54:12.880976,pod-graph-bfs-ieyoh54e,,1.629,1.629
2023-03-24 18:54:15.947037,pod-graph-bfs-ieyoh54e,,1.621,1.621
2023-03-24 18:54:19.021682,pod-graph-bfs-ieyoh54e,,1.621,1.621
2023-03-24 18:54:22.087831,pod-graph-bfs-ieyoh54e,,1.608,1.608
2023-03-24 18:54:25.149996,pod-graph-bfs-ieyoh54e,,1.608,1.608
2023-03-24 18:54:28.234195,pod-graph-bfs-ieyoh54e,,1.589,1.589
2023-03-24 18:54:31.298941,pod-graph-bfs-1244ols7,,1.235,1.235
2023-03-24 18:54:34.415362,pod-graph-bfs-1244ols7,,1.224,1.224
2023-03-24 18:54:37.480407,pod-graph-bfs-1244ols7,,1.224,1.224
2023-03-24 18:54:40.545064,pod-graph-bfs-1244ols7,,1.197,1.197
2023-03-24 18:54:43.608043,pod-graph-bfs-1244ols7,,1.197,1.197
2023-03-24 18:54:46.671108,pod-graph-bfs-1244ols7,,1.176,1.176
2023-03-24 18:54:49.734,pod-graph-bfs-1244ols7,,1.176,1.176
2023-03-24 18:54:52.796329,pod-graph-bfs-1244ols7,,1.138,1.138
2023-03-24 18:54:55.859429,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-24 18:54:58.928225,pod-graph-bfs-1244ols7,,1.097,1.097
2023-03-24 18:54:31.298941,pod-graph-bfs-3tvjzjpe,,0.801,0.801
2023-03-24 18:54:34.415362,pod-graph-bfs-3tvjzjpe,,0.881,0.881
2023-03-24 18:54:37.480407,pod-graph-bfs-3tvjzjpe,,0.881,0.881
2023-03-24 18:54:40.545064,pod-graph-bfs-3tvjzjpe,,0.953,0.953
2023-03-24 18:54:43.608043,pod-graph-bfs-3tvjzjpe,,0.953,0.953
2023-03-24 18:54:46.671108,pod-graph-bfs-3tvjzjpe,,0.965,0.965
2023-03-24 18:54:49.734,pod-graph-bfs-3tvjzjpe,,0.965,0.965
2023-03-24 18:54:52.796329,pod-graph-bfs-3tvjzjpe,,0.997,0.997
2023-03-24 18:54:55.859429,pod-graph-bfs-3tvjzjpe,,0.897,0.897
2023-03-24 18:54:58.928225,pod-graph-bfs-3tvjzjpe,,0.897,0.897
2023-03-24 18:54:31.298941,pod-graph-bfs-ieyoh54e,,1.589,1.589
2023-03-24 18:54:34.415362,pod-graph-bfs-ieyoh54e,,1.573,1.573
2023-03-24 18:54:37.480407,pod-graph-bfs-ieyoh54e,,1.573,1.573
2023-03-24 18:54:40.545064,pod-graph-bfs-ieyoh54e,,1.557,1.557
2023-03-24 18:54:43.608043,pod-graph-bfs-ieyoh54e,,1.557,1.557
2023-03-24 18:54:46.671108,pod-graph-bfs-ieyoh54e,,1.541,1.541
2023-03-24 18:54:49.734,pod-graph-bfs-ieyoh54e,,1.541,1.541
2023-03-24 18:54:52.796329,pod-graph-bfs-ieyoh54e,,1.533,1.533
2023-03-24 18:54:55.859429,pod-graph-bfs-ieyoh54e,,1.53,1.53
2023-03-24 18:54:58.928225,pod-graph-bfs-ieyoh54e,,1.53,1.53
2023-03-24 18:55:01.98878,pod-graph-bfs-1244ols7,,1.084,1.084
2023-03-24 18:55:05.095822,pod-graph-bfs-1244ols7,,1.084,1.084
2023-03-24 18:55:08.160046,pod-graph-bfs-1244ols7,,1.063,1.063
2023-03-24 18:55:11.225718,pod-graph-bfs-1244ols7,,1.063,1.063
2023-03-24 18:55:14.289258,pod-graph-bfs-1244ols7,,1.042,1.042
2023-03-24 18:55:17.353147,pod-graph-bfs-1244ols7,,1.042,1.042
2023-03-24 18:55:20.416521,pod-graph-bfs-1244ols7,,1.021,1.021
2023-03-24 18:55:23.481481,pod-graph-bfs-1244ols7,,1.021,1.021
2023-03-24 18:55:26.544111,pod-graph-bfs-1244ols7,,1.008,1.008
2023-03-24 18:55:29.604788,pod-graph-bfs-1244ols7,,1.008,1.008
2023-03-24 18:55:01.98878,pod-graph-bfs-3tvjzjpe,,0.832,0.832
2023-03-24 18:55:05.095822,pod-graph-bfs-3tvjzjpe,,0.832,0.832
2023-03-24 18:55:08.160046,pod-graph-bfs-3tvjzjpe,,0.788,0.788
2023-03-24 18:55:11.225718,pod-graph-bfs-3tvjzjpe,,0.788,0.788
2023-03-24 18:55:14.289258,pod-graph-bfs-3tvjzjpe,,0.738,0.738
2023-03-24 18:55:17.353147,pod-graph-bfs-3tvjzjpe,,0.738,0.738
2023-03-24 18:55:20.416521,pod-graph-bfs-3tvjzjpe,,0.688,0.688
2023-03-24 18:55:23.481481,pod-graph-bfs-3tvjzjpe,,0.688,0.688
2023-03-24 18:55:26.544111,pod-graph-bfs-3tvjzjpe,,0.647,0.647
2023-03-24 18:55:29.604788,pod-graph-bfs-3tvjzjpe,,0.647,0.647
2023-03-24 18:55:01.98878,pod-graph-bfs-ieyoh54e,,1.524,1.524
2023-03-24 18:55:05.095822,pod-graph-bfs-ieyoh54e,,1.524,1.524
2023-03-24 18:55:08.160046,pod-graph-bfs-ieyoh54e,,1.518,1.518
2023-03-24 18:55:11.225718,pod-graph-bfs-ieyoh54e,,1.518,1.518
2023-03-24 18:55:14.289258,pod-graph-bfs-ieyoh54e,,1.512,1.512
2023-03-24 18:55:17.353147,pod-graph-bfs-ieyoh54e,,1.512,1.512
2023-03-24 18:55:20.416521,pod-graph-bfs-ieyoh54e,,1.499,1.499
2023-03-24 18:55:23.481481,pod-graph-bfs-ieyoh54e,,1.499,1.499
2023-03-24 18:55:26.544111,pod-graph-bfs-ieyoh54e,,1.48,1.48
2023-03-24 18:55:29.604788,pod-graph-bfs-ieyoh54e,,1.48,1.48
2023-03-24 18:55:32.67057,pod-graph-bfs-1244ols7,,0.976,0.976
2023-03-24 18:55:35.772724,pod-graph-bfs-1244ols7,,0.976,0.976
2023-03-24 18:55:38.833435,pod-graph-bfs-1244ols7,,0.949,0.949
2023-03-24 18:55:41.897367,pod-graph-bfs-1244ols7,,0.949,0.949
2023-03-24 18:55:44.961003,pod-graph-bfs-1244ols7,,0.922,0.922
2023-03-24 18:55:48.023374,pod-graph-bfs-1244ols7,,0.922,0.922
2023-03-24 18:55:51.087679,pod-graph-bfs-1244ols7,,0.895,0.895
2023-03-24 18:55:54.149467,pod-graph-bfs-1244ols7,,0.895,0.895
2023-03-24 18:55:57.211761,pod-graph-bfs-1244ols7,,0.876,0.876
2023-03-24 18:55:32.67057,pod-graph-bfs-3tvjzjpe,,0.603,0.603
2023-03-24 18:55:35.772724,pod-graph-bfs-3tvjzjpe,,0.603,0.603
2023-03-24 18:55:38.833435,pod-graph-bfs-3tvjzjpe,,0.559,0.559
2023-03-24 18:55:41.897367,pod-graph-bfs-3tvjzjpe,,0.559,0.559
2023-03-24 18:55:44.961003,pod-graph-bfs-3tvjzjpe,,0.532,0.532
2023-03-24 18:55:48.023374,pod-graph-bfs-3tvjzjpe,,0.532,0.532
2023-03-24 18:55:51.087679,pod-graph-bfs-3tvjzjpe,,0.508,0.508
2023-03-24 18:55:54.149467,pod-graph-bfs-3tvjzjpe,,0.508,0.508
2023-03-24 18:55:57.211761,pod-graph-bfs-3tvjzjpe,,0.513,0.513
2023-03-24 18:55:32.67057,pod-graph-bfs-ieyoh54e,,1.472,1.472
2023-03-24 18:55:35.772724,pod-graph-bfs-ieyoh54e,,1.472,1.472
2023-03-24 18:55:38.833435,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:55:41.897367,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:55:44.961003,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:55:48.023374,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:55:51.087679,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:55:54.149467,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:55:57.211761,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:56:00.28755,pod-graph-bfs-1244ols7,,0.876,0.876
2023-03-24 18:56:03.472149,pod-graph-bfs-1244ols7,,0.838,0.838
2023-03-24 18:56:06.535406,pod-graph-bfs-1244ols7,,0.838,0.838
2023-03-24 18:56:09.600793,pod-graph-bfs-1244ols7,,0.806,0.806
2023-03-24 18:56:12.664785,pod-graph-bfs-1244ols7,,0.806,0.806
2023-03-24 18:56:15.726628,pod-graph-bfs-1244ols7,,0.774,0.774
2023-03-24 18:56:18.788617,pod-graph-bfs-1244ols7,,0.774,0.774
2023-03-24 18:56:21.851649,pod-graph-bfs-1244ols7,,0.75,0.75
2023-03-24 18:56:24.909349,pod-graph-bfs-1244ols7,,0.75,0.75
2023-03-24 18:56:27.967694,pod-graph-bfs-1244ols7,,0.715,0.715
2023-03-24 18:56:00.28755,pod-graph-bfs-3tvjzjpe,,0.513,0.513
2023-03-24 18:56:03.472149,pod-graph-bfs-3tvjzjpe,,0.522,0.522
2023-03-24 18:56:06.535406,pod-graph-bfs-3tvjzjpe,,0.522,0.522
2023-03-24 18:56:09.600793,pod-graph-bfs-3tvjzjpe,,0.526,0.526
2023-03-24 18:56:12.664785,pod-graph-bfs-3tvjzjpe,,0.526,0.526
2023-03-24 18:56:15.726628,pod-graph-bfs-3tvjzjpe,,0.53,0.53
2023-03-24 18:56:18.788617,pod-graph-bfs-3tvjzjpe,,0.53,0.53
2023-03-24 18:56:00.28755,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-24 18:56:03.472149,pod-graph-bfs-ieyoh54e,,1.469,1.469
2023-03-24 18:56:06.535406,pod-graph-bfs-ieyoh54e,,1.469,1.469
2023-03-24 18:56:09.600793,pod-graph-bfs-ieyoh54e,,1.448,1.448
2023-03-24 18:56:12.664785,pod-graph-bfs-ieyoh54e,,1.448,1.448
2023-03-24 18:56:15.726628,pod-graph-bfs-ieyoh54e,,1.432,1.432
2023-03-24 18:56:18.788617,pod-graph-bfs-ieyoh54e,,1.432,1.432
2023-03-24 18:56:21.851649,pod-graph-bfs-ieyoh54e,,1.416,1.416
2023-03-24 18:56:24.909349,pod-graph-bfs-ieyoh54e,,1.416,1.416
2023-03-24 18:56:27.967694,pod-graph-bfs-ieyoh54e,,1.4,1.4
2023-03-24 18:56:31.026354,pod-graph-bfs-1244ols7,,0.715,0.715
2023-03-24 18:56:34.106069,pod-graph-bfs-1244ols7,,0.683,0.683
2023-03-24 18:56:37.160324,pod-graph-bfs-1244ols7,,0.683,0.683
2023-03-24 18:56:40.213714,pod-graph-bfs-1244ols7,,0.651,0.651
2023-03-24 18:56:43.27009,pod-graph-bfs-1244ols7,,0.651,0.651
2023-03-24 18:56:46.324119,pod-graph-bfs-1244ols7,,0.77,0.77
2023-03-24 18:56:49.379457,pod-graph-bfs-1244ols7,,0.77,0.77
2023-03-24 18:56:52.435454,pod-graph-bfs-1244ols7,,0.885,0.885
2023-03-24 18:56:55.489483,pod-graph-bfs-1244ols7,,0.885,0.885
2023-03-24 18:56:58.544807,pod-graph-bfs-1244ols7,,1.033,1.033
2023-03-24 18:56:31.026354,pod-graph-bfs-ieyoh54e,,1.4,1.4
2023-03-24 18:56:34.106069,pod-graph-bfs-ieyoh54e,,1.384,1.384
2023-03-24 18:56:37.160324,pod-graph-bfs-ieyoh54e,,1.384,1.384
2023-03-24 18:56:40.213714,pod-graph-bfs-ieyoh54e,,1.368,1.368
2023-03-24 18:56:43.27009,pod-graph-bfs-ieyoh54e,,1.368,1.368
2023-03-24 18:56:46.324119,pod-graph-bfs-ieyoh54e,,1.36,1.36
2023-03-24 18:56:49.379457,pod-graph-bfs-ieyoh54e,,1.36,1.36
2023-03-24 18:56:52.435454,pod-graph-bfs-ieyoh54e,,1.341,1.341
2023-03-24 18:56:55.489483,pod-graph-bfs-ieyoh54e,,1.341,1.341
2023-03-24 18:56:58.544807,pod-graph-bfs-ieyoh54e,,1.325,1.325
2023-03-24 18:57:01.598357,pod-graph-bfs-1244ols7,,1.033,1.033
2023-03-24 18:57:04.681074,pod-graph-bfs-1244ols7,,1.165,1.165
2023-03-24 18:57:07.736303,pod-graph-bfs-1244ols7,,1.165,1.165
2023-03-24 18:57:10.793876,pod-graph-bfs-1244ols7,,1.234,1.234
2023-03-24 18:57:13.850262,pod-graph-bfs-1244ols7,,1.319,1.319
2023-03-24 18:57:16.909725,pod-graph-bfs-1244ols7,,1.319,1.319
2023-03-24 18:57:19.965623,pod-graph-bfs-1244ols7,,1.39,1.39
2023-03-24 18:57:23.022536,pod-graph-bfs-1244ols7,,1.39,1.39
2023-03-24 18:57:26.089882,pod-graph-bfs-1244ols7,,1.407,1.407
2023-03-24 18:57:29.152183,pod-graph-bfs-1244ols7,,1.407,1.407
