timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 16:55:38.489445,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,30,0,0,""
2023-03-24 16:55:38.689471,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:55:38.889268,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:55:39.089792,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,131,976,976,community-1
2023-03-24 16:55:39.289084,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:55:39.489784,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:55:39.689848,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:55:39.88847,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 16:55:40.088683,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,210,1103,1103,community-1
2023-03-24 16:55:40.288358,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:55:40.489821,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:55:40.689569,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:55:40.888503,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:55:41.08787,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,130,786,786,community-1
2023-03-24 16:55:41.288314,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:55:41.489876,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 16:55:41.68985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:55:41.888657,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 16:55:42.089264,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:55:42.288292,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:55:42.489818,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:55:42.689331,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:55:47.695762,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 16:55:47.697056,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:55:47.699278,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:55:47.700526,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:55:47.702277,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:55:47.704332,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:55:47.706329,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 16:55:47.708516,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:55:47.710694,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:55:47.897065,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:55:48.096212,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:55:48.296124,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,8,0,0,""
2023-03-24 16:55:48.496197,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,10,0,0,""
2023-03-24 16:55:48.696554,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:55:48.896627,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,30,0,0,""
2023-03-24 16:55:49.096247,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:55:49.296241,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:55:49.496008,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:55:49.696887,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:55:49.896724,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:55:50.096295,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,131,1011,1011,community-1
2023-03-24 16:55:50.295904,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:55:50.495945,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:55:50.696427,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:55:50.896146,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 16:55:51.096876,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,210,1131,1131,community-1
2023-03-24 16:55:51.296279,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:55:51.496033,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 16:55:51.696529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:55:51.896559,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:55:52.096415,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,130,855,855,community-1
2023-03-24 16:55:57.100085,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:55:57.101465,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:55:57.103366,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,8,0,0,""
2023-03-24 16:55:57.104594,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,10,0,0,""
2023-03-24 16:55:57.105761,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:55:57.106878,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:55:57.107992,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:55:57.109088,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,30,0,0,""
2023-03-24 16:55:57.110333,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:55:57.299332,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:55:57.499029,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:55:57.699019,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,131,962,962,community-1
2023-03-24 16:55:57.898864,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:55:58.099306,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:55:58.298735,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:55:58.499195,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 16:55:58.69968,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,210,988,988,community-1
2023-03-24 16:55:58.899442,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:55:59.099578,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 16:55:59.299432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:55:59.498938,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:55:59.699542,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,130,876,876,community-1
2023-03-24 16:55:59.898888,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:56:00.100492,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:56:00.299736,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 16:56:00.500367,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:56:00.701025,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:56:00.900921,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:56:01.100653,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 16:56:01.300338,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:56:01.501004,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:56:06.506092,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,8,0,0,""
2023-03-24 16:56:06.508314,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,10,0,0,""
2023-03-24 16:56:06.510521,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,4,200,200,""
2023-03-24 16:56:06.512643,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,5,200,200,""
2023-03-24 16:56:06.51638,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:56:06.518285,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,4,100,200,""
2023-03-24 16:56:06.520842,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,30,0,0,""
2023-03-24 16:56:06.522713,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:56:06.524584,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,131,930,930,community-1
2023-03-24 16:56:06.706784,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:56:06.907063,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:56:07.106783,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:56:07.306605,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:56:07.50687,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,210,929,929,community-1
2023-03-24 16:56:07.707073,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:56:07.907344,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:56:08.106787,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:56:08.30628,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,18,0,0,""
2023-03-24 16:56:08.506787,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,130,888,888,community-1
2023-03-24 16:56:08.706292,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:56:08.90689,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,8,0,0,""
2023-03-24 16:56:09.106488,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:56:09.307419,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:56:09.505313,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,5,0,0,""
2023-03-24 16:56:09.705764,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:56:09.905251,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:56:10.105642,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:56:10.306137,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 16:56:10.505205,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 16:56:10.706239,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,1,0,0,""
2023-03-24 16:56:10.905864,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,1,500,1000,""
2023-03-24 16:56:15.908701,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:56:15.910152,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:56:15.911533,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:56:15.912697,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:56:15.913796,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,71,866,866,community-1
2023-03-24 16:56:15.915667,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:56:15.916871,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:56:15.918012,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:56:15.919103,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,15,0,0,""
2023-03-24 16:56:15.920213,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,123,817,817,community-1
2023-03-24 16:56:16.109388,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:56:16.309294,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,6,0,0,""
2023-03-24 16:56:16.509362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:56:16.708797,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:56:16.909501,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,84,854,854,community-1
2023-03-24 16:56:17.110295,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,4,0,0,""
2023-03-24 16:56:17.31025,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:56:17.510103,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:56:17.710847,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:56:17.909918,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:56:18.110186,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:56:18.310444,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:56:18.50996,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,27,500,1000,""
2023-03-24 16:56:18.710784,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:56:18.910137,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,6,200,200,""
2023-03-24 16:56:19.110847,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:56:19.510258,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:56:19.710717,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:56:19.910777,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,14,0,0,""
2023-03-24 16:56:20.110564,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,28,0,0,""
2023-03-24 16:56:20.310326,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:56:25.313899,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:56:25.316288,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:56:25.318561,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:56:25.321014,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,15,0,0,""
2023-03-24 16:56:25.323067,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,123,735,735,community-1
2023-03-24 16:56:25.325047,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:56:25.327121,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,6,0,0,""
2023-03-24 16:56:25.329755,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:56:25.331896,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:56:25.333845,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,84,805,805,community-1
2023-03-24 16:56:25.512552,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,4,0,0,""
2023-03-24 16:56:25.713475,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:56:25.913206,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:56:26.113301,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:56:26.312854,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:56:26.513527,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:56:26.713161,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:56:26.913486,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,27,500,1000,""
2023-03-24 16:56:27.112951,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,6,200,200,""
2023-03-24 16:56:27.312386,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:56:27.713196,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:56:27.913108,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:56:28.112398,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,14,0,0,""
2023-03-24 16:56:28.312745,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:56:28.513014,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,28,0,0,""
2023-03-24 16:56:28.712821,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:56:28.914532,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:56:29.114076,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:56:29.314163,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:56:29.514302,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:56:29.714325,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,71,826,826,community-1
2023-03-24 16:56:34.71857,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:56:34.720812,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,4,0,0,""
2023-03-24 16:56:34.722959,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:56:34.725129,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:56:34.727335,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:56:34.729256,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:56:34.731165,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,27,500,1000,""
2023-03-24 16:56:34.733236,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:56:34.737157,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:56:34.91933,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:56:35.118558,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,14,0,0,""
2023-03-24 16:56:35.319062,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:56:35.518972,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,6,200,200,""
2023-03-24 16:56:35.718606,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:56:35.919363,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:56:36.118547,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,28,0,0,""
2023-03-24 16:56:36.317558,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:56:36.518085,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:56:36.717537,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:56:36.917513,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,71,826,826,community-1
2023-03-24 16:56:37.118089,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:56:37.319168,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 16:56:37.518996,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 16:56:37.718704,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,15,0,0,""
2023-03-24 16:56:37.919521,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-293tvjzj,openfaas-fn,123,708,708,community-1
2023-03-24 16:56:38.118747,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:56:38.318711,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,6,0,0,""
2023-03-24 16:56:38.519397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 16:56:38.719367,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 16:56:38.918955,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ezi5hx0g,openfaas-fn,84,775,775,community-1
2023-03-24 16:56:39.119331,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 16:56:44.121803,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,4,0,0,""
2023-03-24 16:56:44.123146,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 16:56:44.124423,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 16:56:44.125585,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 16:56:44.126737,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,5,0,0,""
2023-03-24 16:56:44.128447,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 16:56:44.129629,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,0,0,0,""
2023-03-24 16:56:44.130781,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-g2qms,default,27,500,1000,""
2023-03-24 16:56:44.131932,k3s-master,"",community-1-7dddd9c85c-9hxj6,openfaas-fn,6,200,200,""
2023-03-24 16:56:44.133166,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 16:56:44.522709,k3s-master,"",dispatcher-8jvxk,default,2,0,0,""
2023-03-24 16:56:44.722228,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 16:56:44.922653,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,14,0,0,""
2023-03-24 16:56:45.122456,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,3,0,0,""
2023-03-24 16:56:45.321904,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-kbl29,default,28,0,0,""
2023-03-24 16:56:45.522523,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 16:56:45.723179,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,2,100,200,""
2023-03-24 16:56:45.924002,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 16:56:46.123027,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 16:56:46.32357,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 16:56:46.523036,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,71,835,835,community-1
2023-03-24 16:56:46.723343,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 16:56:46.921808,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
