timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:29:08.570883,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:08.931391,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:09.210392,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:09.563724,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:09.925892,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:10.206464,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:10.554849,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:10.918837,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:11.199466,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:11.546832,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:11.910611,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:12.192925,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:12.219365,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 11:29:12.300154,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:12.302814,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 11:29:12.392195,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 11:29:12.542009,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:12.520414,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 11:29:12.614734,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,140,f
2023-03-24 11:29:12.659635,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:12.846823,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:12.871929,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:13.025644,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:13.18772,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:13.246022,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:13.357188,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,153,f
2023-03-24 11:29:13.368194,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,137,f
2023-03-24 11:29:13.42852,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,107,f
2023-03-24 11:29:13.520925,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:29:13.545239,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:13.612807,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:29:13.658626,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:29:13.869156,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:14.023928,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:14.247539,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:14.399681,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,134,f
2023-03-24 11:29:14.41044,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,136,f
2023-03-24 11:29:14.500007,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,156,f
2023-03-24 11:29:14.552514,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,124,f
2023-03-24 11:29:14.605229,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:14.616074,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,166,f
2023-03-24 11:29:14.679577,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,114,f
2023-03-24 11:29:14.865463,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:15.062138,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 11:29:15.244189,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:29:15.409845,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,104,f
2023-03-24 11:29:15.410815,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:15.508976,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:29:15.600283,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:15.561946,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,103,f
2023-03-24 11:29:15.639979,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,114,f
2023-03-24 11:29:15.692182,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,107,f
2023-03-24 11:29:15.86508,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:16.053974,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 11:29:16.242597,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:16.41265,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:16.417621,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:29:16.514711,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:29:16.593141,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:16.566914,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 11:29:16.646227,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:29:16.707707,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 11:29:16.861466,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:17.047995,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:17.242988,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:17.415929,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:17.426324,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,102,f
2023-03-24 11:29:17.517067,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:17.591755,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:17.569905,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:29:17.652297,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 11:29:17.711033,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:17.861729,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:18.396222,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,123,f
2023-03-24 11:29:18.444882,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 11:29:18.495149,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,172,f
2023-03-24 11:29:18.592257,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,169,f
2023-03-24 11:29:18.61477,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,135,f
2023-03-24 11:29:18.690018,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,133,f
2023-03-24 11:29:18.857032,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:29:19.246262,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:19.405819,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,103,f
2023-03-24 11:29:19.460911,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 11:29:19.523801,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,120,f
2023-03-24 11:29:19.618991,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:19.694002,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,99,f
2023-03-24 11:29:19.857636,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:19.99638,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:20.407642,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:20.464072,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:29:20.529583,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,103,f
2023-03-24 11:29:20.615965,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:20.722259,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,120,f
2023-03-24 11:29:20.73291,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,119,f
2023-03-24 11:29:20.8548,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:20.996937,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:21.404964,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:21.468699,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:21.528087,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:21.617024,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:21.723367,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:21.852601,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:21.995141,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:18.041657,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:18.288932,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 11:29:18.585402,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:18.753587,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:19.035664,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:19.577393,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:19.75088,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:20.281598,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:20.56964,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:21.276562,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:21.561829,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:21.772884,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:29:22.274988,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:29:22.404908,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:22.500954,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,126,f
2023-03-24 11:29:22.595669,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,169,f
2023-03-24 11:29:22.598068,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,166,f
2023-03-24 11:29:22.663829,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,141,f
2023-03-24 11:29:22.773251,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:29:22.731941,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,103,f
2023-03-24 11:29:22.992681,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:23.184008,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:23.27268,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:23.4074,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:23.514905,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:23.502451,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:23.612365,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:29:23.614004,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:29:23.706019,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:23.769174,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:23.732062,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:23.995949,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:24.116093,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:24.181965,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:24.272064,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:29:24.410367,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:24.51111,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:24.503502,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:24.655166,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:24.611347,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:24.742203,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,131,f
2023-03-24 11:29:24.732472,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:24.832302,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-03-24 11:29:25.001057,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:25.115687,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:25.180166,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:25.266592,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:25.409943,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:25.505234,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:25.501303,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:25.649007,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:25.607573,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:25.739985,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:29:25.835674,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:29:26.000337,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:26.1157,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:26.187829,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:26.261708,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:26.409337,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:26.500779,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:26.505755,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:26.641019,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:26.605527,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:26.731672,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:26.827253,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:26.99927,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:27.116552,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:27.188278,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:27.412595,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:27.41649,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,101,f
2023-03-24 11:29:27.503162,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:29:27.509716,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:29:27.596689,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:27.64719,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:27.738623,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 11:29:27.829196,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:29:28.236417,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:29:28.404463,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:28.500481,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:28.691768,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,147,f
2023-03-24 11:29:28.693527,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,143,f
2023-03-24 11:29:29.231103,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:29.400643,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:29.497892,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:29:29.685302,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:27.99963,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:28.11517,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:28.511374,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:28.700653,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:28.998477,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:29.51166,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:29.650645,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:29.704439,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:29:30.039067,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:30.222977,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:30.255814,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:30.392081,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:30.490888,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:30.513686,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:30.681931,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:30.653282,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:30.701741,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:29:30.995972,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:31.215386,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:31.255138,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:31.386591,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:31.501635,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,106,f
2023-03-24 11:29:31.563968,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:29:31.673754,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:31.649831,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:31.696893,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 11:29:32.033974,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 11:29:32.210927,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:32.254738,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:32.34862,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:32.509542,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 11:29:32.600999,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,131,f
2023-03-24 11:29:32.645446,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:29:32.700869,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-03-24 11:29:32.694617,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:33.028108,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:29:33.167997,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:33.255071,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:33.342901,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 11:29:33.34818,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:33.556711,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:33.642859,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:29:33.645793,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,105,f
2023-03-24 11:29:33.720153,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-03-24 11:29:33.803083,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-03-24 11:29:34.023259,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:29:34.164429,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:34.257356,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:29:34.336348,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-24 11:29:34.347869,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:34.59194,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:34.642533,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:29:34.712715,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 11:29:34.804842,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:29:35.164073,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:29:35.258723,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:29:35.331751,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
