timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:34:24.597108,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:34:24.797038,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1248,2477,2477,community-2
2023-03-29 11:34:24.997138,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:34:25.197424,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:34:25.597184,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:34:25.796906,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:34:25.997192,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:34:26.197861,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:34:26.397741,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 11:34:26.597457,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:34:26.797934,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:31.802617,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:34:31.805024,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:34:31.807228,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,92,0,0,""
2023-03-29 11:34:31.809321,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:34:31.811114,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:34:31.812255,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:31.813455,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:34:31.814605,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:34:31.815777,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:34:31.816921,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:34:32.001802,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 11:34:32.201676,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:34:32.402574,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,631,1242,1242,community-2
2023-03-29 11:34:32.602052,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:34:32.802407,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1248,3106,3106,community-2
2023-03-29 11:34:33.001693,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:34:33.202044,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:34:33.602207,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:34:33.802867,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:34:34.001872,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:34:34.201948,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:34:34.402306,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 11:34:34.602219,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:34:34.802299,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:35.002701,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:34:35.203226,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 11:34:35.403643,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:34:35.603062,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:34:35.803192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:34:36.003321,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:34:36.20323,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:34:36.403463,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:34:41.405651,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:34:41.407023,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 11:34:41.40828,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:34:41.409574,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:34:41.410818,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:34:41.41233,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:34:41.414187,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:34:41.415666,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:34:41.417998,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:34:41.419165,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:34:41.606273,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,92,0,0,""
2023-03-29 11:34:41.805943,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:34:42.00753,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:34:42.207242,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:42.407506,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:34:42.607255,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:34:42.807364,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:34:43.006756,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:34:43.207732,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 11:34:43.407003,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:34:43.607276,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,631,681,681,community-2
2023-03-29 11:34:43.807241,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:34:44.007397,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1248,3351,3351,community-2
2023-03-29 11:34:44.207524,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:34:44.407729,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:34:44.807259,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:34:45.006734,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:34:45.206845,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:34:45.407538,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:34:45.607669,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 11:34:45.807153,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:34:46.007191,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:51.011733,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:34:51.01309,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1248,2976,2976,community-2
2023-03-29 11:34:51.015442,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:34:51.01658,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:34:51.017777,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:34:51.019766,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:34:51.020902,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 11:34:51.021982,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:34:51.023123,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:51.212644,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:34:51.412545,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:34:51.61382,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:34:51.81309,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:34:52.014061,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:34:52.213162,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:34:52.413943,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 11:34:52.612925,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:34:52.812922,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:34:53.013243,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:34:53.213264,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,92,0,0,""
2023-03-29 11:34:53.413773,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:34:53.613069,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:34:53.813994,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:34:54.013367,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:34:54.213239,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:34:54.413211,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:34:54.613072,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:34:54.812839,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 11:34:55.013365,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:34:55.213508,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:34:55.413984,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:34:55.613238,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,631,744,744,community-2
2023-03-29 11:35:00.617285,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:35:00.619678,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1248,2531,2531,community-2
2023-03-29 11:35:00.62183,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:35:00.623841,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:35:00.627929,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:35:00.629983,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:00.632148,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:35:00.634098,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:35:00.636144,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:35:00.817786,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 11:35:01.017896,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:35:01.216556,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:35:01.41796,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 11:35:01.617871,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 11:35:01.817822,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:35:02.017696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:35:02.216877,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:35:02.417256,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:35:02.617468,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:35:02.816554,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:35:03.016395,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:35:03.218027,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,92,0,0,""
2023-03-29 11:35:03.417122,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:35:03.617249,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:35:03.818299,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:04.016871,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:35:04.216439,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:35:04.416404,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:35:04.618001,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:35:04.818434,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:35:05.017529,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 11:35:05.217082,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,631,928,928,community-2
2023-03-29 11:35:10.221819,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:35:10.223191,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:35:10.224513,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,28,0,0,""
2023-03-29 11:35:10.226891,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:35:10.229214,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:35:10.231581,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:35:10.233626,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,582,1031,1031,community-2
2023-03-29 11:35:10.234849,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:35:10.236011,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1375,2273,2273,community-2
2023-03-29 11:35:10.421849,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:35:10.62314,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:35:10.823234,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:35:11.023273,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:35:11.223789,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,33,0,0,""
2023-03-29 11:35:11.423759,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:35:11.623269,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:11.823822,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:35:12.02372,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:35:12.223603,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:35:12.423523,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,28,0,0,""
2023-03-29 11:35:12.624534,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:35:12.823625,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:35:13.023361,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 11:35:13.223658,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:35:13.423197,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:35:13.622888,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 11:35:13.823497,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,106,0,0,""
2023-03-29 11:35:14.023511,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:35:14.223564,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:35:14.423168,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:14.623884,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:35:14.823216,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:35:19.826925,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:35:19.828422,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,33,0,0,""
2023-03-29 11:35:19.829734,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:35:19.831003,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:19.832176,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:35:19.834222,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:35:19.83552,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:35:19.836665,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,28,0,0,""
2023-03-29 11:35:19.837806,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:35:19.838977,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:35:20.027164,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 11:35:20.227272,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:35:20.427376,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:35:20.62706,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 11:35:20.827659,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,106,0,0,""
2023-03-29 11:35:21.027732,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:35:21.227837,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:35:21.427903,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:21.627688,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:35:21.827704,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:35:22.028764,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:35:22.228038,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:35:22.4285,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,28,0,0,""
2023-03-29 11:35:22.628558,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:35:22.828652,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:35:23.028833,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:35:23.228477,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,582,1077,1077,community-2
2023-03-29 11:35:23.428819,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 11:35:23.628746,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-44vzx5b6,openfaas-fn,1375,1697,1697,community-2
2023-03-29 11:35:24.028474,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:35:24.428632,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:35:24.62864,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:35:29.632397,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:35:29.634823,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:35:29.636033,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 11:35:29.638461,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:35:29.640973,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,33,0,0,""
2023-03-29 11:35:29.643258,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:35:29.645192,ea-k3s-node-eu-west-1-1,compression,compression-t33lvpek,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:29.647131,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:35:29.832705,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:35:30.032874,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:35:30.232772,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,28,0,0,""
2023-03-29 11:35:30.432404,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:35:30.632586,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:35:30.832344,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 11:35:31.03247,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:35:31.233072,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:35:31.433347,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 11:35:31.633344,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,106,0,0,""
2023-03-29 11:35:31.833329,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:35:32.033011,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 11:35:32.232797,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-b9604le1,openfaas-fn,1,200,200,community-2
2023-03-29 11:35:32.433087,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:35:32.632716,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:35:32.833138,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:35:33.033598,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:35:33.23304,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,28,0,0,""
2023-03-29 11:35:33.432764,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
