timestamp,node,function,namespace,community,latency,gpu
2023-03-29 11:10:52.786057,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,979,f
2023-03-29 11:10:52.78644,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,400,f
2023-03-29 11:10:52.786499,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 11:10:52.80327,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,798,f
2023-03-29 11:10:52.803622,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,317,f
2023-03-29 11:10:52.885672,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1177,f
2023-03-29 11:10:52.893487,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,762,f
2023-03-29 11:10:52.906379,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,701,f
2023-03-29 11:10:52.91099,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,325,f
2023-03-29 11:10:52.920927,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,335,f
2023-03-29 11:10:53.001671,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,316,f
2023-03-29 11:10:53.026072,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 11:10:53.088793,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-29 11:10:53.108159,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 11:10:53.163776,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:53.163822,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:53.374778,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:53.471779,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:53.571084,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:53.672001,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:53.674007,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:53.891785,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,182,f
2023-03-29 11:10:54.003416,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,292,f
2023-03-29 11:10:54.085656,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,375,f
2023-03-29 11:10:54.097827,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,383,f
2023-03-29 11:10:54.098317,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,388,f
2023-03-29 11:10:54.192352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,434,f
2023-03-29 11:10:54.20216,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,411,f
2023-03-29 11:10:54.404258,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,518,f
2023-03-29 11:10:54.500584,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,514,f
2023-03-29 11:10:54.500896,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,702,f
2023-03-29 11:10:54.591848,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,522,f
2023-03-29 11:10:54.595582,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,523,f
2023-03-29 11:10:54.786837,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,774,f
2023-03-29 11:10:54.787032,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,779,f
2023-03-29 11:10:54.803281,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,422,f
2023-03-29 11:10:54.803315,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,816,f
2023-03-29 11:10:54.885643,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,508,f
2023-03-29 11:10:54.885671,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,607,f
2023-03-29 11:10:54.895115,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,522,f
2023-03-29 11:10:54.909421,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,332,f
2023-03-29 11:10:54.911424,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,333,f
2023-03-29 11:10:54.914768,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,439,f
2023-03-29 11:10:54.969606,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:50.50641,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,684,f
2023-03-29 11:10:50.704298,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,692,f
2023-03-29 11:10:51.00228,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,796,f
2023-03-29 11:10:51.404419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1176,f
2023-03-29 11:10:51.404674,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1204,f
2023-03-29 11:10:51.602861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1184,f
2023-03-29 11:10:51.801762,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1183,f
2023-03-29 11:10:51.807028,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,601,f
2023-03-29 11:10:51.809569,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,399,f
2023-03-29 11:10:52.018314,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 11:10:52.424268,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-29 11:10:52.502008,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 11:10:52.607239,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 11:10:52.904725,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 11:10:52.920991,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,208,f
2023-03-29 11:10:53.008183,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,295,f
2023-03-29 11:10:53.057656,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,134,f
2023-03-29 11:10:53.20384,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,69,f
2023-03-29 11:10:53.293147,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 11:10:53.38691,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:10:53.471815,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:10:53.56929,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:10:53.67613,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:10:54.205481,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,388,f
2023-03-29 11:10:54.20877,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,394,f
2023-03-29 11:10:54.508116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,678,f
2023-03-29 11:10:54.902029,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,988,f
2023-03-29 11:10:54.903413,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,989,f
2023-03-29 11:10:55.102158,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,904,f
2023-03-29 11:10:55.104776,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,996,f
2023-03-29 11:10:55.20619,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,732,f
2023-03-29 11:10:55.212188,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,632,f
2023-03-29 11:10:55.21363,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,906,f
2023-03-29 11:10:55.337659,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,228,f
2023-03-29 11:10:55.525424,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 11:10:55.624111,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,212,f
2023-03-29 11:10:55.910492,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,135,f
2023-03-29 11:10:56.013615,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,206,f
2023-03-29 11:10:56.016547,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,209,f
2023-03-29 11:10:56.40888,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,400,f
2023-03-29 11:10:56.508443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,536,f
2023-03-29 11:10:56.802041,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,795,f
2023-03-29 11:10:56.908294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,666,f
2023-03-29 11:10:56.908821,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,479,f
2023-03-29 11:10:57.109269,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,580,f
2023-03-29 11:10:57.201913,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1085,f
2023-03-29 11:10:57.205596,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1088,f
2023-03-29 11:10:57.301994,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,487,f
2023-03-29 11:10:57.320293,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,400,f
2023-03-29 11:10:57.42548,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-29 11:10:57.526199,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-29 11:10:50.775402,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:51.465371,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:52.504793,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:53.468546,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:54.86716,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 11:10:55.770721,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:55.771469,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:55.848814,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.489776,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.6967,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.861415,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.896856,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:55.063078,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:55.063223,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:55.069185,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:55.167958,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:55.168552,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:55.365822,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:55.467466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:55.468704,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:55.561349,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:55.562127,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:55.766053,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:55.910389,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 11:10:55.912384,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 11:10:55.913818,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,110,f
2023-03-29 11:10:55.931814,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-29 11:10:56.02606,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-29 11:10:56.039334,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 11:10:56.055279,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 11:10:56.133386,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 11:10:56.156367,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 11:10:56.20206,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 11:10:56.430627,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:56.430935,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:56.525865,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:56.686412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:56.730826,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:56.73424,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:56.73425,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:56.816064,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:56.894138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 11:10:56.897487,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 11:10:56.89897,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 11:10:56.914548,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 11:10:56.987568,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:57.043514,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:57.043764,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.098606,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:10:57.124195,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 11:10:57.166023,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:10:57.211701,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:57.393236,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.393409,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.649705,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:10:57.694295,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:10:57.696407,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:10:57.954808,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:58.007765,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:58.315791,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,609,f
2023-03-29 11:10:58.452395,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:58.50112,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-29 11:10:58.501265,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,703,f
2023-03-29 11:10:58.509272,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,784,f
2023-03-29 11:10:58.614119,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 11:10:58.660132,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:58.676841,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-29 11:10:58.679894,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-29 11:10:58.824141,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:58.858768,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:58.905671,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1092,f
2023-03-29 11:10:58.918298,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:58.968968,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 11:10:59.009262,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1003,f
2023-03-29 11:10:59.100842,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1151,f
2023-03-29 11:10:59.105373,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,807,f
2023-03-29 11:10:59.200937,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1261,f
2023-03-29 11:10:59.505281,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1389,f
2023-03-29 11:10:59.577011,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:59.623388,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:59.642463,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:59.601051,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 11:10:59.601081,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1788,f
2023-03-29 11:10:59.605257,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1804,f
2023-03-29 11:10:59.605389,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1534,f
2023-03-29 11:10:59.701291,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1200,f
2023-03-29 11:10:59.787312,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:59.809271,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1696,f
2023-03-29 11:10:59.822278,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:10:59.881696,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:10:59.931869,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:11:00.009297,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1785,f
2023-03-29 11:11:00.067418,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 11:11:00.101079,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1894,f
2023-03-29 11:11:00.201167,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,893,f
2023-03-29 11:11:00.201357,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2188,f
2023-03-29 11:11:00.399914,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:00.400828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,899,f
2023-03-29 11:11:00.405473,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2376,f
2023-03-29 11:11:00.503139,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1002,f
2023-03-29 11:11:00.508745,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2402,f
2023-03-29 11:11:00.539762,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:11:00.784867,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:00.800859,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,991,f
2023-03-29 11:11:00.844668,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:11:00.894735,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:11:00.900841,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,888,f
2023-03-29 11:11:01.031184,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
2023-03-29 11:11:01.205294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1504,f
2023-03-29 11:11:01.362394,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:01.366676,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:11:01.500915,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:01.705268,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1296,f
2023-03-29 11:11:01.747761,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:01.807062,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:01.805282,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1013,f
2023-03-29 11:11:01.862,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:01.992704,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:02.205327,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1698,f
2023-03-29 11:11:02.324925,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:02.402618,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:02.405362,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1898,f
2023-03-29 11:11:02.405593,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2185,f
2023-03-29 11:11:02.463858,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:02.609285,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1162,f
2023-03-29 11:11:02.609297,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1695,f
2023-03-29 11:11:02.705478,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1595,f
2023-03-29 11:11:02.706066,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1945,f
2023-03-29 11:11:02.706403,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2156,f
2023-03-29 11:11:02.824015,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:02.908846,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2299,f
2023-03-29 11:11:02.955783,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:03.290315,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 11:11:03.365494,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:03.405329,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3295,f
2023-03-29 11:11:03.407435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1137,f
2023-03-29 11:11:03.426855,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:03.505343,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2791,f
2023-03-29 11:11:03.50923,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2998,f
2023-03-29 11:11:03.702552,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2710,f
2023-03-29 11:11:03.796987,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-29 11:11:03.917656,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:11:04.00926,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2596,f
2023-03-29 11:11:04.105285,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2795,f
2023-03-29 11:11:04.111439,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3601,f
2023-03-29 11:11:04.205293,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1550,f
2023-03-29 11:11:04.205498,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3510,f
2023-03-29 11:11:04.20561,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1596,f
2023-03-29 11:11:04.253411,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,59,f
