timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:09:12.259616,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:12.460236,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,2262,2262,community-2
2023-03-29 11:09:17.462838,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:17.464201,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,1763,1763,community-2
2023-03-29 11:09:17.4654,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:09:17.466664,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:09:17.468907,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:09:17.470045,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:09:17.471638,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 11:09:17.472742,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:09:17.473889,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:09:17.663689,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 11:09:17.864623,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:09:18.064335,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:09:18.2642,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:09:18.464555,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:09:18.663637,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:09:18.864224,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:09:19.065021,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:09:19.264952,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:09:19.464764,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:09:19.664758,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,27,0,0,""
2023-03-29 11:09:19.86485,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,102,0,0,""
2023-03-29 11:09:20.064598,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:09:20.265129,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:09:20.464006,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:20.66421,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,51,276,276,community-2
2023-03-29 11:09:20.864069,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,30,0,0,""
2023-03-29 11:09:21.064293,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:09:21.264794,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 11:09:21.46439,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:09:21.664721,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:09:21.863987,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:09:22.064664,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,609,1983,1983,community-2
2023-03-29 11:09:22.264864,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:09:27.267938,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:09:27.269324,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 11:09:27.270712,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:09:27.27187,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:09:27.273047,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:09:27.274131,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,30,0,0,""
2023-03-29 11:09:27.275542,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,609,1683,1683,community-2
2023-03-29 11:09:27.277012,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:09:27.27929,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,1608,1608,community-2
2023-03-29 11:09:27.28138,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:09:27.469191,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:09:27.869337,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:09:28.069699,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:28.269544,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 11:09:28.469845,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:09:28.669305,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:09:28.868917,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 11:09:29.069304,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:09:29.26937,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:09:29.469851,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:09:29.669485,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:09:29.869459,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:09:30.069303,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:09:30.269356,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:09:30.469834,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:09:30.669399,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:09:30.869652,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:09:31.068877,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,27,0,0,""
2023-03-29 11:09:31.269075,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,102,0,0,""
2023-03-29 11:09:31.470025,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:09:31.669844,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:09:31.868873,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:32.069137,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,51,414,414,community-2
2023-03-29 11:09:37.071956,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:09:37.073312,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:09:37.074659,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:09:37.075905,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,27,0,0,""
2023-03-29 11:09:37.077047,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,102,0,0,""
2023-03-29 11:09:37.078133,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:09:37.079222,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:09:37.080964,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:37.082079,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,51,653,653,community-2
2023-03-29 11:09:37.083219,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:09:37.274312,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:09:37.473183,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:09:37.673919,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:09:37.873822,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,30,0,0,""
2023-03-29 11:09:38.073985,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:09:38.27327,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 11:09:38.473382,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,609,1143,1143,community-2
2023-03-29 11:09:38.67343,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:09:38.873615,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:09:39.274026,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:09:39.474192,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:39.673368,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,2412,2412,community-2
2023-03-29 11:09:39.873687,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:09:40.073991,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:09:40.275378,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:09:40.473881,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 11:09:40.673443,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:09:40.873269,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 11:09:41.073352,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:09:41.273311,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:09:41.473891,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:09:41.674171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:09:41.873541,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:09:46.877103,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:09:46.879447,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,27,0,0,""
2023-03-29 11:09:46.881488,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,102,0,0,""
2023-03-29 11:09:46.883468,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:09:46.885581,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:09:46.887626,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:46.889524,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,51,912,912,community-2
2023-03-29 11:09:46.890727,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:09:46.891916,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 11:09:46.893029,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:09:47.076899,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:09:47.277054,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:09:47.476997,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,30,0,0,""
2023-03-29 11:09:47.676432,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,609,1106,1106,community-2
2023-03-29 11:09:47.876604,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:09:48.076283,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,3019,3019,community-2
2023-03-29 11:09:48.276924,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:09:48.476444,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:09:48.875959,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:09:49.076863,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:49.27645,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 11:09:49.476566,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:09:49.676364,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:09:49.876128,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 11:09:50.076968,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:09:50.276971,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:09:50.476905,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:09:50.676674,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:09:50.87707,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:09:51.076735,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:09:51.27817,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:09:51.478151,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:09:51.678265,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:09:56.684174,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:09:56.688863,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:09:56.690981,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:56.69378,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,3323,3323,community-2
2023-03-29 11:09:56.695936,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:09:56.698069,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:09:56.700143,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:09:56.702663,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 11:09:56.704656,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:09:56.884413,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 11:09:57.084209,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:09:57.28421,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:09:57.484428,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:09:57.684324,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:09:57.884698,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:09:58.083544,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:09:58.282899,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:09:58.483231,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:09:58.684638,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,27,0,0,""
2023-03-29 11:09:58.884195,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,102,0,0,""
2023-03-29 11:09:59.083842,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:09:59.284916,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:09:59.484418,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:09:59.684414,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,51,632,632,community-2
2023-03-29 11:09:59.884241,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:10:00.083949,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:10:00.284607,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 11:10:00.484872,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:10:00.684925,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,30,0,0,""
2023-03-29 11:10:00.884596,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:10:01.084904,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 11:10:01.284049,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,609,1237,1237,community-2
2023-03-29 11:10:01.484618,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:10:06.486787,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:10:06.488243,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:10:06.489518,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 11:10:06.491984,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:10:06.493124,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:10:06.494732,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1164,2785,2785,community-2
2023-03-29 11:10:06.49587,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 11:10:06.497002,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:10:06.498112,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:10:06.687209,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 11:10:06.888897,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:10:07.087876,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 11:10:07.288053,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 11:10:07.488823,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 11:10:07.688452,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 11:10:07.888754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 11:10:08.089078,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 11:10:08.288636,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 11:10:08.488708,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 11:10:08.687613,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:10:08.888421,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,27,0,0,""
2023-03-29 11:10:09.088268,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,102,0,0,""
2023-03-29 11:10:09.286736,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:10:09.48814,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:10:09.688305,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:10:09.888237,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,103,312,312,community-2
2023-03-29 11:10:10.087391,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:10:10.288555,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:10:10.48891,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:10:10.688005,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:10:10.88809,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,32,0,0,""
2023-03-29 11:10:11.08806,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:10:11.287957,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,505,1300,1300,community-2
2023-03-29 11:10:16.291444,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 11:10:16.292693,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,29,0,0,""
2023-03-29 11:10:16.293891,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,109,0,0,""
2023-03-29 11:10:16.296091,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 11:10:16.297396,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 11:10:16.300661,ea-k3s-node-eu-west-1-1,compression,compression-6zv8b54k,openfaas-fn,1,200,200,community-2
2023-03-29 11:10:16.301825,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,103,366,366,community-2
2023-03-29 11:10:16.303026,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,32,0,0,""
2023-03-29 11:10:16.304144,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 11:10:16.306139,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 11:10:16.490938,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 11:10:16.69083,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 11:10:16.891419,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 11:10:17.092075,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,505,1157,1157,community-2
2023-03-29 11:10:17.292879,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 11:10:17.492546,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 11:10:17.691901,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-gdmcwhc8,openfaas-fn,1178,2239,2239,community-2
2023-03-29 11:10:17.892304,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 11:10:18.092453,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 11:10:18.492491,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 11:10:18.692352,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 11:10:18.892557,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 11:10:19.092622,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 11:10:19.292437,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 11:10:19.492556,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,30,0,0,""
2023-03-29 11:10:19.692674,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
