timestamp,node,function,namespace,community,latency,gpu
2023-03-29 12:01:08.379778,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.380007,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:08.462195,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.491554,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 12:01:08.508559,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 12:01:08.512445,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 12:01:08.589748,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 12:01:08.600639,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-29 12:01:08.604236,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 12:01:08.643492,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.661509,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 12:01:08.728387,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 12:01:08.769827,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.8479,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.905883,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.949342,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.979162,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.003807,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 12:01:09.072439,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.116526,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.133482,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.162866,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:09.212337,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.341913,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.342207,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.417502,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:09.440306,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-29 12:01:09.454331,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.507973,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 12:01:09.543885,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,131,f
2023-03-29 12:01:09.597713,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 12:01:09.600695,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-29 12:01:09.64184,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 12:01:09.686019,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,121,f
2023-03-29 12:01:09.709724,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 12:01:09.72753,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 12:01:09.742065,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 12:01:09.809155,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.868589,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.967345,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:10.038748,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:10.079176,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.126519,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:10.379531,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:06.4106,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 12:01:06.607529,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 12:01:06.646487,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,135,f
2023-03-29 12:01:06.653719,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,135,f
2023-03-29 12:01:06.77861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:06.783013,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:06.838845,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 12:01:06.907434,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 12:01:06.910387,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 12:01:07.079447,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:07.190869,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:07.272331,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:07.288397,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:07.372231,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:07.569486,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:07.611841,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 12:01:07.623878,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 12:01:07.739837,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:07.743148,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:07.804626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 12:01:07.869292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:07.870924,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:07.988085,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.039959,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.151073,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 12:01:08.170756,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:08.239171,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 12:01:08.251508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.335062,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.53516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.585299,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.704546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.832069,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:08.832841,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:09.213767,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.296118,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.371685,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.498562,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.547161,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:09.56861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:09.796774,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 12:01:09.797565,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 12:01:09.911019,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.098157,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.174758,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.261076,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.334586,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-29 12:01:10.338033,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 12:01:10.345021,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-29 12:01:10.450001,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 12:01:10.462223,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:10.532415,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,77,f
2023-03-29 12:01:10.553648,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,81,f
2023-03-29 12:01:10.765686,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:10.767781,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 12:01:10.872529,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:11.060721,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:11.13968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.221799,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.296711,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:11.305186,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 12:01:11.306635,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,65,f
2023-03-29 12:01:11.411485,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.425239,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:11.494571,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:11.516491,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:11.613362,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.727249,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.729924,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.020797,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 12:01:12.101029,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:12.182872,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:12.25909,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.268741,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.345828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:10.406637,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:10.419214,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:10.469964,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.505319,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.562206,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:10.56244,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:10.60918,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:10.648813,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:10.675736,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:10.698086,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 12:01:10.709524,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 12:01:10.769239,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.83074,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:10.930158,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:11.000618,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:11.043106,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:11.088122,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.340812,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:11.378372,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 12:01:11.380139,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 12:01:11.433627,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:11.473516,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:11.52764,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:11.528287,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:11.577621,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:11.620677,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 12:01:11.642369,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:11.693629,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 12:01:11.724317,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 12:01:11.760074,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 12:01:11.83376,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 12:01:11.896605,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:11.963067,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.00566,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.050324,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.265961,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:12.306484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 12:01:12.342012,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.39631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:12.438329,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:12.490648,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.504134,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 12:01:12.548939,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 12:01:12.586081,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:12.606064,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:12.656281,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.686669,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.72255,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.800522,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:12.858468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:12.924259,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:12.967242,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.2279,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.268411,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.316924,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,70,f
2023-03-29 12:01:13.317615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-29 12:01:13.361288,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.399437,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.451487,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.471301,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:13.511967,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.549131,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.568857,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.618088,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.653183,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.690336,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:13.763286,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.826189,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:12.3762,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 12:01:12.387799,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.458834,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 12:01:12.480592,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 12:01:12.576264,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 12:01:12.688382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.691296,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.705012,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:12.982628,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.143811,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.22169,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.230607,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.339243,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:13.421025,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.441711,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.53742,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.652039,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.663718,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 12:01:13.708078,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 12:01:13.754523,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,85,f
2023-03-29 12:01:13.889194,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:13.933982,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:13.944255,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 12:01:14.104119,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 12:01:14.183981,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.192941,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.194749,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:14.235806,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.279304,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.279773,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.301989,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.323606,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.360412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.381836,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 12:01:14.413192,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.443658,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.473313,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.498654,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:14.511161,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:14.614111,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:14.614228,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 12:01:14.641963,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,72,f
2023-03-29 12:01:14.652322,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.682997,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 12:01:14.717149,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:14.727428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 12:01:14.789261,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:14.853624,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:14.894455,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 12:01:15.155652,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:15.160588,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 12:01:15.198622,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 12:01:15.242745,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 12:01:15.24433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:15.285545,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 12:01:15.294627,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 12:01:15.343619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 12:01:15.376285,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
