timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:40:07.799915,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 08:40:07.802015,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:40:07.98801,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,25,0,0,""
2023-03-29 08:40:08.188658,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:40:08.388749,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:40:08.58801,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 08:40:08.787894,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:40:08.986688,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:40:09.187078,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,28,0,0,""
2023-03-29 08:40:09.387272,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,106,0,0,""
2023-03-29 08:40:09.589156,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:40:09.788217,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:40:09.988297,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,256,256,community-2
2023-03-29 08:40:10.188083,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:40:10.388516,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:40:10.588696,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:40:10.787777,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:40:10.988126,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:40:11.188327,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:40:11.388346,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,1922,1922,community-2
2023-03-29 08:40:11.588363,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:40:11.788811,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,490,490,community-2
2023-03-29 08:40:11.988809,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:40:12.188755,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:40:12.588475,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:40:17.590697,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:40:17.593208,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:40:17.5946,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:40:17.597682,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:40:17.600004,k3s-master,"",delay-discovery-kvzls,default,3,0,0,""
2023-03-29 08:40:17.602087,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 08:40:17.604233,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:40:17.606274,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:17.608587,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:17.792493,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:40:17.992648,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:40:18.192644,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:40:18.392527,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,20,0,0,""
2023-03-29 08:40:18.592705,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:40:18.792933,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,11,500,1000,""
2023-03-29 08:40:18.992248,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
2023-03-29 08:40:19.192369,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:40:19.392264,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:40:19.592033,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,25,0,0,""
2023-03-29 08:40:19.792413,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,91,0,0,""
2023-03-29 08:40:19.99274,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:40:20.192891,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:40:20.392653,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,540,540,community-2
2023-03-29 08:40:20.591952,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:40:20.792176,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:40:20.992128,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:40:21.192866,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:40:21.392712,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:40:21.592002,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:40:21.792821,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,685,685,community-2
2023-03-29 08:40:21.992676,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:40:22.192901,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,1102,1102,community-2
2023-03-29 08:40:22.393055,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:40:27.395368,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:40:27.397495,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,200,200,community-2
2023-03-29 08:40:27.398754,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:40:27.399984,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:40:27.401498,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:40:27.402663,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:40:27.403794,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:40:27.405033,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:40:27.406194,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,1867,1867,community-2
2023-03-29 08:40:27.408382,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:40:27.597082,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:40:27.996519,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:40:28.197443,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:28.396731,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:28.596847,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:40:28.797462,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:40:28.996736,k3s-master,"",delay-discovery-kvzls,default,3,0,0,""
2023-03-29 08:40:29.197605,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 08:40:29.39755,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:40:29.597632,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,11,500,1000,""
2023-03-29 08:40:29.796504,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:40:29.99682,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:40:30.196769,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,20,0,0,""
2023-03-29 08:40:30.396674,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:40:30.596931,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:40:30.797214,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
2023-03-29 08:40:30.997288,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:40:31.19665,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:40:31.397662,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,25,0,0,""
2023-03-29 08:40:31.597437,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,91,0,0,""
2023-03-29 08:40:31.797275,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:40:31.99744,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:40:32.197256,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,300,300,community-2
2023-03-29 08:40:37.199353,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:40:37.200897,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:40:37.202111,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,450,450,community-2
2023-03-29 08:40:37.204837,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:40:37.207436,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:40:37.209493,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:40:37.211639,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:40:37.213892,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:40:37.215945,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:40:37.217932,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,300,300,community-2
2023-03-29 08:40:37.400859,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:40:37.601234,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,2272,2272,community-2
2023-03-29 08:40:37.801344,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:40:38.001105,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:40:38.400703,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:40:38.601097,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:40:38.801197,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:40:39.001072,k3s-master,"",delay-discovery-kvzls,default,3,0,0,""
2023-03-29 08:40:39.201105,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 08:40:39.400582,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:40:39.601263,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:39.800781,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:40.000772,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,11,500,1000,""
2023-03-29 08:40:40.200514,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:40:40.401779,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:40:40.601064,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,20,0,0,""
2023-03-29 08:40:40.801184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:40:41.001247,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:40:41.201359,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
2023-03-29 08:40:41.401618,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:40:41.600559,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:40:41.801163,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,25,0,0,""
2023-03-29 08:40:42.001127,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,91,0,0,""
2023-03-29 08:40:47.005226,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:40:47.008646,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:40:47.010896,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,1012,1012,community-2
2023-03-29 08:40:47.01212,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:40:47.013403,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:40:47.014572,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:40:47.015869,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:40:47.017534,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:40:47.018715,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:40:47.019998,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,675,675,community-2
2023-03-29 08:40:47.204494,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:40:47.404017,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,1909,1909,community-2
2023-03-29 08:40:47.604864,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:40:47.804799,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:40:48.204886,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:40:48.404502,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:40:48.604301,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:40:48.804152,k3s-master,"",delay-discovery-kvzls,default,3,0,0,""
2023-03-29 08:40:49.004028,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 08:40:49.204176,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:40:49.404011,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:49.604005,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:49.804831,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,11,500,1000,""
2023-03-29 08:40:50.004787,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:40:50.203997,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:40:50.404901,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,20,0,0,""
2023-03-29 08:40:50.60408,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:40:50.803972,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:40:51.004855,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
2023-03-29 08:40:51.204384,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:40:51.404775,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:40:51.604796,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,25,0,0,""
2023-03-29 08:40:51.804338,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,91,0,0,""
2023-03-29 08:40:56.810441,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:40:56.812835,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:40:56.815496,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:40:56.817713,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:40:56.819932,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:40:56.822006,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:40:56.824299,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,1012,1012,community-2
2023-03-29 08:40:56.826598,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:40:56.828708,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,1325,1325,community-2
2023-03-29 08:40:56.830935,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:40:57.011693,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:40:57.41106,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:40:57.611041,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:40:57.811038,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:40:58.010456,k3s-master,"",delay-discovery-kvzls,default,3,0,0,""
2023-03-29 08:40:58.210495,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 08:40:58.411222,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:40:58.61122,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:58.811483,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:40:59.010643,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,11,500,1000,""
2023-03-29 08:40:59.21147,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:40:59.41085,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:40:59.610919,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,20,0,0,""
2023-03-29 08:40:59.810636,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:41:00.010691,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:41:00.210905,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
2023-03-29 08:41:00.410944,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 08:41:00.610865,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:41:00.810511,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,25,0,0,""
2023-03-29 08:41:01.010703,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,91,0,0,""
2023-03-29 08:41:01.210821,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:41:01.41145,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:41:01.610605,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,1335,1335,community-2
2023-03-29 08:41:06.614116,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,11,0,0,""
2023-03-29 08:41:06.615678,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:41:06.617509,ea-k3s-node-eu-west-1-3,compression,compression-xbouxshy,openfaas-fn,0,502,502,community-2
2023-03-29 08:41:06.618837,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:41:06.620038,ea-k3s-node-eu-west-1-1,compression,compression-drxckn53,openfaas-fn,233,1964,1964,community-2
2023-03-29 08:41:06.621219,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 08:41:06.622303,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:41:06.623813,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:41:06.625543,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:41:06.626779,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,29,0,0,""
2023-03-29 08:41:06.814363,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:41:07.016169,ea-k3s-node-eu-west-1-2,compression,compression-g2gypq5s,openfaas-fn,640,325,325,community-2
2023-03-29 08:41:07.215738,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:41:07.416097,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 08:41:07.815371,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:41:08.014317,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:41:08.214407,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:41:08.416324,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:41:08.615394,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:41:08.815771,k3s-master,"",delay-discovery-kvzls,default,3,0,0,""
2023-03-29 08:41:09.016367,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,29,0,0,""
2023-03-29 08:41:09.216331,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:41:09.415769,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:41:09.615959,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,12,0,0,""
2023-03-29 08:41:09.816174,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:41:10.015344,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,26,0,0,""
2023-03-29 08:41:10.216019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:41:10.416245,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:41:10.615376,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
2023-03-29 08:41:10.815902,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 08:41:11.015959,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:41:11.216131,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,29,0,0,""
2023-03-29 08:41:11.415778,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,74,0,0,""
2023-03-29 08:41:16.418091,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:41:16.419491,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,12,0,0,""
2023-03-29 08:41:16.42079,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:41:16.422143,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,26,0,0,""
2023-03-29 08:41:16.424184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:41:16.425381,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:41:16.426659,k3s-master,"",dispatcher-h6rbk,default,6,0,0,""
