timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:11:30.686674,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:30.886878,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,12,200,200,""
2023-03-29 09:11:31.08697,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:11:31.286679,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:11:31.48657,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 09:11:31.686695,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:11:31.886808,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:32.08707,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:32.286212,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 09:11:32.486235,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:11:32.687018,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 09:11:32.886839,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:11:33.08682,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:11:38.089306,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:38.090862,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:38.092436,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 09:11:38.09364,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:11:38.096064,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 09:11:38.097128,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:11:38.098293,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:11:38.099417,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:11:38.100732,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 09:11:38.290653,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:11:38.491545,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 09:11:38.690784,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,31,0,0,""
2023-03-29 09:11:38.890738,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:11:39.091149,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:11:39.291516,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-92hot3y9,openfaas-fn,19,200,200,community-2
2023-03-29 09:11:39.490955,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:11:39.690938,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,183,200,200,community-2
2023-03-29 09:11:39.891287,ea-k3s-node-eu-west-1-3,compression,compression-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:40.091277,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 09:11:40.290781,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:11:40.490991,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:11:40.691348,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:11:40.891398,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:11:41.091019,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,11,200,200,""
2023-03-29 09:11:41.291088,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,95,232,232,community-2
2023-03-29 09:11:41.491486,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:11:41.690658,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:11:42.091263,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:11:42.291359,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-g525pyxn,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:42.491565,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:42.690924,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:42.891456,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,12,200,200,""
2023-03-29 09:11:43.091622,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:11:43.290804,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:11:43.490968,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 09:11:43.691528,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:11:48.694522,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,183,200,200,community-2
2023-03-29 09:11:48.696093,ea-k3s-node-eu-west-1-3,compression,compression-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:48.698949,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 09:11:48.700239,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:11:48.701463,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:11:48.702742,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:11:48.703874,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:11:48.705021,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:11:48.708325,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,11,200,200,""
2023-03-29 09:11:48.709631,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,95,251,251,community-2
2023-03-29 09:11:48.895147,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:11:49.094968,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:11:49.495454,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:11:49.695035,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-g525pyxn,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:49.894893,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:50.095251,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,12,200,200,""
2023-03-29 09:11:50.295422,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:11:50.495393,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:11:50.695255,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 09:11:50.895379,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:11:51.095327,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:51.295947,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:51.496754,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 09:11:51.695576,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:11:51.896454,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:11:52.096171,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 09:11:52.295884,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:11:52.496503,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-29 09:11:52.695554,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:11:52.895731,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:11:53.096529,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 09:11:53.295794,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:11:53.49666,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 09:11:53.696494,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,31,0,0,""
2023-03-29 09:11:53.895901,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:11:54.095832,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:11:54.296068,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-92hot3y9,openfaas-fn,19,200,200,community-2
2023-03-29 09:11:59.298623,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:11:59.300151,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:11:59.301556,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 09:11:59.302799,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:11:59.304043,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 09:11:59.305215,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,31,0,0,""
2023-03-29 09:11:59.306674,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:11:59.307898,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:11:59.30915,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-92hot3y9,openfaas-fn,19,200,200,community-2
2023-03-29 09:11:59.311301,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:11:59.500567,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:11:59.699601,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,183,200,200,community-2
2023-03-29 09:11:59.899804,ea-k3s-node-eu-west-1-3,compression,compression-6uzdrpp6,openfaas-fn,1,306,306,community-2
2023-03-29 09:12:00.100148,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 09:12:00.300203,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:12:00.499649,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:12:00.700074,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:12:00.900641,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,11,200,200,""
2023-03-29 09:12:01.100272,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,95,200,200,community-2
2023-03-29 09:12:01.299931,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-g525pyxn,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:01.500199,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:12:01.700121,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:12:02.100227,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:12:02.300177,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:12:02.500419,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:02.700571,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:02.90049,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,12,200,200,""
2023-03-29 09:12:03.099897,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:12:03.299966,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:12:03.500128,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,34,0,0,""
2023-03-29 09:12:03.700063,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:12:03.900187,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:04.100408,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:04.300301,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,17,500,1000,""
2023-03-29 09:12:04.499722,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,21,0,0,""
2023-03-29 09:12:04.700297,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:12:04.900364,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,11,0,0,""
2023-03-29 09:12:09.903781,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:12:09.906072,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-92hot3y9,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:09.908315,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:12:09.909486,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:12:09.910715,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:12:09.911865,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:12:09.914191,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,8,0,0,""
2023-03-29 09:12:09.917483,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:12:09.919601,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,20,200,200,community-2
2023-03-29 09:12:09.921521,ea-k3s-node-eu-west-1-3,compression,compression-6uzdrpp6,openfaas-fn,110,404,404,community-2
2023-03-29 09:12:10.103992,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:12:10.302948,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,75,200,200,community-2
2023-03-29 09:12:10.503408,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:12:10.703432,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:12:11.102862,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:12:11.304277,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-g525pyxn,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:11.504281,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:12:11.702648,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:12:11.902834,k3s-master,"",delay-discovery-kvzls,default,1,0,0,""
2023-03-29 09:12:12.10304,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 09:12:12.30421,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,2,0,0,""
2023-03-29 09:12:12.504267,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:12.704647,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:12.904044,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:12:13.10327,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 09:12:13.302946,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:12:13.50308,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,6,0,0,""
2023-03-29 09:12:13.703927,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:12:13.904461,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:14.104538,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:14.304262,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:12:14.504517,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:12:14.703769,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:12:14.904131,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:12:15.104585,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 09:12:15.303697,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,47,0,0,""
2023-03-29 09:12:15.503688,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:12:20.509612,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:12:20.512062,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,75,200,200,community-2
2023-03-29 09:12:20.513337,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:12:20.515424,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:12:20.519866,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:12:20.520997,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-g525pyxn,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:20.522166,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:20.523266,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:20.524392,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:12:20.709509,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:12:20.909544,k3s-master,"",delay-discovery-kvzls,default,1,0,0,""
2023-03-29 09:12:21.109686,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 09:12:21.308417,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,2,0,0,""
2023-03-29 09:12:21.508577,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:21.708919,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:21.908946,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:12:22.110312,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 09:12:22.309994,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:12:22.510109,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,6,0,0,""
2023-03-29 09:12:22.708607,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:12:22.908589,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:12:23.108466,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:12:23.308328,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:12:23.508542,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:12:23.708382,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 09:12:23.909155,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,47,0,0,""
2023-03-29 09:12:24.110221,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:12:24.310106,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:12:24.510262,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-92hot3y9,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:24.710243,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:12:24.909747,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,20,200,200,community-2
2023-03-29 09:12:25.110143,ea-k3s-node-eu-west-1-3,compression,compression-6uzdrpp6,openfaas-fn,110,391,391,community-2
2023-03-29 09:12:25.309517,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:12:25.509754,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:12:25.70992,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:12:25.909732,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:12:26.110031,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,8,0,0,""
2023-03-29 09:12:31.117079,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:12:31.119477,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 09:12:31.121678,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,47,0,0,""
2023-03-29 09:12:31.123535,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 09:12:31.124748,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:12:31.126044,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-92hot3y9,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:31.127241,ea-k3s-node-eu-west-1-1,compression,compression-lpf51noe,openfaas-fn,20,200,200,community-2
2023-03-29 09:12:31.128376,ea-k3s-node-eu-west-1-3,compression,compression-6uzdrpp6,openfaas-fn,110,200,200,community-2
2023-03-29 09:12:31.129569,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:12:31.130809,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:12:31.315764,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,2,0,0,""
2023-03-29 09:12:31.516046,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:12:31.715792,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,8,0,0,""
2023-03-29 09:12:31.916028,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:12:32.117941,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:12:32.317571,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,75,200,200,community-2
2023-03-29 09:12:32.51778,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:12:32.717188,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:12:33.117933,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:12:33.316979,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-g525pyxn,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:33.517516,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:12:33.717479,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:12:33.917586,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:12:34.11759,k3s-master,"",delay-discovery-kvzls,default,1,0,0,""
2023-03-29 09:12:34.317965,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 09:12:34.518002,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,2,0,0,""
2023-03-29 09:12:34.717423,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
