timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:33:48.530335,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:33:48.729777,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:33:48.929854,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:33:53.933721,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:33:53.936157,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:33:53.940692,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:33:53.942771,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,285,866,866,community-2
2023-03-29 09:33:53.944762,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:33:53.946811,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:33:53.949063,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:33:53.951291,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,18,0,0,""
2023-03-29 09:33:53.953254,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,2,0,0,""
2023-03-29 09:33:54.13328,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:33:54.333146,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:33:54.533791,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:33:54.732688,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 09:33:54.932571,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:33:55.132346,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,22,0,0,""
2023-03-29 09:33:55.332666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:33:55.532214,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,419,450,450,community-2
2023-03-29 09:33:55.731936,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:33:55.932128,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:33:56.131888,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:33:56.332808,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:33:56.534019,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,18,0,0,""
2023-03-29 09:33:56.733912,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,76,0,0,""
2023-03-29 09:33:56.933098,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:33:57.133416,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:33:57.333147,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,37,200,200,community-2
2023-03-29 09:33:57.533094,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:33:57.733222,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:33:57.933344,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:33:58.133235,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:33:58.333145,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,19,0,0,""
2023-03-29 09:33:58.533486,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:33:58.733672,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:03.739056,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,9,0,0,""
2023-03-29 09:34:03.746301,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:34:03.749551,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,37,200,200,community-2
2023-03-29 09:34:03.752712,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:03.754107,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:34:03.755393,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:34:03.756651,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:34:03.758449,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,19,0,0,""
2023-03-29 09:34:03.760071,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:34:03.761221,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 09:34:03.937253,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:34:04.138373,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 09:34:04.538203,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:34:04.738226,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,285,866,866,community-2
2023-03-29 09:34:04.938716,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:05.138698,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:05.338057,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:34:05.538268,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:34:05.738311,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:34:05.938373,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,18,0,0,""
2023-03-29 09:34:06.138389,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,2,0,0,""
2023-03-29 09:34:06.33867,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:34:06.53781,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,20,0,0,""
2023-03-29 09:34:06.738882,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:34:06.938669,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,22,0,0,""
2023-03-29 09:34:07.138734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:34:07.338144,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,419,1012,1012,community-2
2023-03-29 09:34:07.53836,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:34:07.738567,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:34:07.937809,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:34:08.137803,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:34:08.338447,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,18,0,0,""
2023-03-29 09:34:08.538235,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,76,0,0,""
2023-03-29 09:34:13.540677,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:34:13.542112,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 09:34:13.543394,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,66,0,0,""
2023-03-29 09:34:13.545802,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:34:13.548045,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:34:13.550431,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,28,200,200,community-2
2023-03-29 09:34:13.552507,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:13.554721,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:34:13.556797,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:34:13.558971,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:34:13.742697,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 09:34:13.942781,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:34:14.142688,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:34:14.342614,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:34:14.543272,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:34:14.9428,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:34:15.142708,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,167,200,200,community-2
2023-03-29 09:34:15.342031,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:34:15.542096,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,8,0,0,""
2023-03-29 09:34:15.741973,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:34:15.942514,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 09:34:16.142734,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:34:16.342176,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:16.542707,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:16.741783,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:34:16.942081,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:34:17.142085,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:34:17.342079,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:34:17.542005,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:34:17.742279,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,399,1424,1424,community-2
2023-03-29 09:34:17.942249,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:34:18.142791,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:34:18.342906,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:34:23.345255,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:34:23.346616,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:34:23.347927,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:34:23.350101,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,399,1819,1819,community-2
2023-03-29 09:34:23.351365,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:34:23.352478,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:34:23.353583,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:34:23.35475,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:34:23.355938,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:34:23.358595,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,66,0,0,""
2023-03-29 09:34:23.546702,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:34:23.747189,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 09:34:23.947369,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,28,200,200,community-2
2023-03-29 09:34:24.146534,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:34:24.346722,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:34:24.546953,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:34:24.746749,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:34:24.947031,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 09:34:25.146968,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:34:25.34732,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:25.546581,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:34:25.747207,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:34:26.146613,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:34:26.347466,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,167,200,200,community-2
2023-03-29 09:34:26.547283,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:34:26.747294,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:34:26.947434,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:34:27.147275,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 09:34:27.34667,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:34:27.546677,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:27.746466,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:27.946846,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:34:28.147133,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,8,0,0,""
2023-03-29 09:34:33.150557,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:34:33.152282,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:34:33.15496,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:34:33.156158,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,167,225,225,community-2
2023-03-29 09:34:33.157308,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:33.158486,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:33.160556,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:34:33.16188,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,8,0,0,""
2023-03-29 09:34:33.163119,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:34:33.350193,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 09:34:33.550779,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:34:33.7523,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:34:33.952218,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:34:34.152091,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:34:34.352041,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:34:34.552226,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:34:34.752033,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,399,993,993,community-2
2023-03-29 09:34:34.952116,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:34:35.151662,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:34:35.35172,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:34:35.551752,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:34:35.751443,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 09:34:35.952299,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,66,0,0,""
2023-03-29 09:34:36.15152,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:34:36.351812,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:34:36.55205,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,28,200,200,community-2
2023-03-29 09:34:36.752974,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:36.952149,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:34:37.151965,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:34:37.352372,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:34:37.551474,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 09:34:37.751749,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:34:37.951351,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:34:42.953416,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:34:42.95479,k3s-master,"",dispatcher-h6rbk,default,2,0,0,""
2023-03-29 09:34:42.956077,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 09:34:42.95731,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:34:42.959214,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 09:34:42.960494,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,66,0,0,""
2023-03-29 09:34:42.961697,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,28,200,200,community-2
2023-03-29 09:34:42.962817,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:34:42.96397,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:34:42.965063,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:34:43.154439,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 09:34:43.354329,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:34:43.554191,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:43.75398,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:34:43.953753,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:34:44.154041,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:34:44.355185,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:34:44.55554,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,167,493,493,community-2
2023-03-29 09:34:44.754786,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:34:44.955053,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:34:45.355762,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 09:34:45.555065,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:34:45.755556,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:45.954697,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:46.154767,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:34:46.354988,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,8,0,0,""
2023-03-29 09:34:46.554688,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:34:46.754806,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:34:46.955257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:34:47.155434,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,399,200,200,community-2
2023-03-29 09:34:47.355604,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:34:47.554673,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:34:47.75494,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:34:52.758015,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:34:52.76056,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,15,0,0,""
2023-03-29 09:34:52.762742,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,66,0,0,""
2023-03-29 09:34:52.765323,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 09:34:52.767836,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:34:52.769778,ea-k3s-node-eu-west-1-3,compression,compression-n503uvls,openfaas-fn,28,200,200,community-2
2023-03-29 09:34:52.77182,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 09:34:52.773734,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:34:52.775975,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:34:52.778019,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:34:52.958184,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,15,0,0,""
2023-03-29 09:34:53.157977,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:34:53.358506,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 09:34:53.55752,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:34:53.757431,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 09:34:54.156972,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:34:54.356945,ea-k3s-node-eu-west-1-1,compression,compression-rlslv7ad,openfaas-fn,167,601,601,community-2
2023-03-29 09:34:54.557696,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-rse5p5vi,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:54.757349,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 09:34:54.95751,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,8,0,0,""
2023-03-29 09:34:55.157469,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:34:55.358128,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,22,0,0,""
2023-03-29 09:34:55.55825,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:34:55.759068,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 09:34:55.957594,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:34:56.157475,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:34:56.357413,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 09:34:56.557223,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:34:56.757386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
