timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:40:12.327947,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:12.654621,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:12.98511,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 08:40:13.027107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:13.087441,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 08:40:13.258981,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:13.426413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:40:13.527693,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:13.62354,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:13.683448,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,124,f
2023-03-29 08:40:13.981971,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-29 08:40:14.02336,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:14.190855,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:14.45941,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:14.682111,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 08:40:14.914217,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:15.087154,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,160,f
2023-03-29 08:40:15.187612,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,190,f
2023-03-29 08:40:15.293634,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,193,f
2023-03-29 08:40:15.396738,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,33,f
2023-03-29 08:40:15.440109,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:40:15.527123,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:15.618807,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 08:40:15.846024,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.02809,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.123401,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.225733,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.33958,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.371139,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.383762,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-29 08:40:16.422239,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.54579,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:16.776955,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.958776,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.055863,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.253647,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:15.186439,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,788,f
2023-03-29 08:40:15.292251,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,599,f
2023-03-29 08:40:15.292259,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,695,f
2023-03-29 08:40:15.388262,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,662,f
2023-03-29 08:40:15.388496,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,860,f
2023-03-29 08:40:15.392241,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,396,f
2023-03-29 08:40:15.408323,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,412,f
2023-03-29 08:40:15.408413,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,412,f
2023-03-29 08:40:15.485762,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,987,f
2023-03-29 08:40:15.496795,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,394,f
2023-03-29 08:40:15.499199,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,299,f
2023-03-29 08:40:15.585834,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,892,f
2023-03-29 08:40:15.585917,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,791,f
2023-03-29 08:40:15.5861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1255,f
2023-03-29 08:40:15.586326,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,188,f
2023-03-29 08:40:15.592799,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,297,f
2023-03-29 08:40:15.614252,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-29 08:40:15.626917,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:15.713566,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:15.717727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:15.768966,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:15.88556,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 08:40:15.885568,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 08:40:15.923887,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 08:40:15.966635,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.023526,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.122987,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.123715,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.128057,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,32,f
2023-03-29 08:40:16.226369,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.22756,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:16.323958,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 08:40:16.390862,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 08:40:16.393242,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 08:40:16.399861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 08:40:16.431887,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.432123,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.492962,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 08:40:16.586532,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:40:16.586574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:40:16.586579,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:40:16.588597,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 08:40:16.614179,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.644858,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.649186,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:16.705078,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,32,f
2023-03-29 08:40:16.816795,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.817518,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.855192,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:16.897182,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 08:40:16.95501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.059758,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:17.074931,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 08:40:17.085665,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 08:40:17.159527,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:17.185634,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,52,f
2023-03-29 08:40:17.186894,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 08:40:17.25037,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.273428,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 08:40:17.302556,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.31587,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.324792,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:17.330667,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:17.331293,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.385548,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 08:40:17.407357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 08:40:17.424624,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.477101,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.483602,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 08:40:17.519823,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:17.586824,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:40:17.588177,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 08:40:17.600977,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 08:40:17.611162,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 08:40:17.687137,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,138,f
2023-03-29 08:40:17.688906,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 08:40:17.710481,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 08:40:17.749572,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.750171,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:17.7966,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,37,f
2023-03-29 08:40:17.828799,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.886015,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.990007,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.007059,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.018056,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.091326,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.118755,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.120006,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:18.186873,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,33,f
2023-03-29 08:40:18.188504,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 08:40:18.214041,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.234291,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.259312,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.316276,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.355388,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.450115,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.520826,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.533225,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.542943,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.61848,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.625234,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:18.642407,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:18.685893,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 08:40:18.760734,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.82068,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 08:40:18.925395,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.939268,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.950197,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.025942,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.051434,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.055486,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.116979,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.16642,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.190579,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.247232,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.285749,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.456494,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.47014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.474942,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.549002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.556513,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.574489,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.618996,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:19.678393,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.693537,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.751749,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.857764,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.871133,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.886398,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.957471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.984243,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.988418,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:20.051477,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:20.055564,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:20.085542,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 08:40:20.120459,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.215893,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.388261,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.404433,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 08:40:20.407381,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:20.485526,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:20.51327,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.549693,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.609467,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.685498,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:20.688861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 08:40:20.813415,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.819142,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:20.890147,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.917126,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:40:17.707936,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:17.88931,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:17.988347,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.24807,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.264098,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.338361,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.415014,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:18.4823,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 08:40:18.681384,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:18.685237,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.73112,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:18.819924,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:18.919778,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.11968,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:19.146683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.178744,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.197136,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.269842,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:40:19.346532,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.384306,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:19.413971,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.611615,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:19.616936,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.662559,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:19.75129,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:20.111418,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.127462,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.207459,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,33,f
2023-03-29 08:40:20.282347,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 08:40:20.316394,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.381767,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 08:40:20.509671,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:20.548766,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.604359,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 08:40:20.684202,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,82,f
2023-03-29 08:40:20.788122,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:21.046429,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:21.059066,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:21.142185,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:21.213594,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:40:21.247184,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:21.312076,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:40:21.585199,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,171,f
2023-03-29 08:40:21.781501,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,327,f
2023-03-29 08:40:21.783388,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,274,f
2023-03-29 08:40:21.793694,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,205,f
2023-03-29 08:40:21.9922,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 08:40:22.016211,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:22.099248,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 08:40:22.388023,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,236,f
2023-03-29 08:40:22.483024,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,362,f
2023-03-29 08:40:22.585138,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,370,f
2023-03-29 08:40:22.785699,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,296,f
2023-03-29 08:40:22.982757,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,297,f
2023-03-29 08:40:23.207962,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 08:40:23.28247,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,595,f
2023-03-29 08:40:23.383028,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,685,f
2023-03-29 08:40:23.486487,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,590,f
2023-03-29 08:40:23.882013,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,879,f
2023-03-29 08:40:23.907579,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:40:23.983478,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,849,f
2023-03-29 08:40:24.184112,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,796,f
2023-03-29 08:40:24.185947,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,893,f
2023-03-29 08:40:24.304994,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 08:40:24.383037,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,822,f
2023-03-29 08:40:24.907298,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:40:25.081695,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1391,f
2023-03-29 08:40:25.281765,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,930,f
2023-03-29 08:40:25.381833,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1491,f
2023-03-29 08:40:25.681666,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1373,f
2023-03-29 08:40:25.704597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 08:40:25.781555,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1391,f
2023-03-29 08:40:25.981555,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1694,f
2023-03-29 08:40:26.181772,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1584,f
2023-03-29 08:40:26.206186,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 08:40:20.92041,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:40:20.984237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
