timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 09:28:15.064282,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:15.263913,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:28:15.463906,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,13,0,0,""
2023-03-21 09:28:15.664864,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:28:15.864211,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,6,200,200,""
2023-03-21 09:28:16.064406,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:28:16.263574,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 09:28:16.464151,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 09:28:16.663682,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:28:16.863741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:28:17.064183,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:28:17.264388,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,14,0,0,""
2023-03-21 09:28:17.464183,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 09:28:17.664123,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:28:17.864376,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,5,0,0,""
2023-03-21 09:28:18.063088,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:28:18.263839,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:18.463753,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:18.664177,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:28:19.263696,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:28:19.463513,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:28:19.663331,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:28:19.864083,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:28:20.063619,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,9,0,0,""
2023-03-21 09:28:20.264393,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:28:20.46414,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-7gveuwft,openfaas-fn,353,1042,1042,community-2
2023-03-21 09:28:25.468671,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:28:25.470317,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:28:25.472019,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:28:25.473647,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:28:25.475406,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,9,0,0,""
2023-03-21 09:28:25.476964,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:28:25.478487,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-7gveuwft,openfaas-fn,353,1037,1037,community-2
2023-03-21 09:28:25.481124,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:28:25.484282,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:28:25.670607,ea-k3s-node-us-east-2-2,compression,compression-g3l5lfu1,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:26.070787,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,5,500,500,""
2023-03-21 09:28:26.2698,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,137,1014,1014,community-2
2023-03-21 09:28:26.470702,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,37,0,0,""
2023-03-21 09:28:26.670364,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 09:28:26.870365,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:28:27.070375,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:27.270246,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:28:27.470429,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,13,0,0,""
2023-03-21 09:28:27.670647,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:28:27.869775,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,6,200,200,""
2023-03-21 09:28:28.070697,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:28:28.271039,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,21,0,0,""
2023-03-21 09:28:28.470147,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 09:28:28.670638,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:28:28.870541,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:28:29.070831,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:28:29.270631,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,14,0,0,""
2023-03-21 09:28:29.470551,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,10,200,200,""
2023-03-21 09:28:29.670601,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:28:29.870536,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,5,0,0,""
2023-03-21 09:28:30.070446,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:28:30.270664,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:30.470437,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:30.670662,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:28:36.073972,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:28:36.076775,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:28:36.079458,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:28:36.082942,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 09:28:36.085616,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:28:36.088265,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-7gveuwft,openfaas-fn,181,714,714,community-2
2023-03-21 09:28:36.090808,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:28:36.09383,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 09:28:36.09878,ea-k3s-node-us-east-2-2,compression,compression-g3l5lfu1,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:36.273989,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-i51ovcww,openfaas-fn,1,300,300,community-2
2023-03-21 09:28:36.473933,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,6,100,200,""
2023-03-21 09:28:36.674268,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,55,669,669,community-2
2023-03-21 09:28:36.874626,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,40,0,0,""
2023-03-21 09:28:37.0745,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:28:37.274285,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:28:37.473689,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:37.67461,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:28:37.874079,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,4,0,0,""
2023-03-21 09:28:38.074435,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:28:38.274424,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 09:28:38.474917,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:28:38.675624,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,18,0,0,""
2023-03-21 09:28:38.874018,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:28:39.074007,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:28:39.27449,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:28:39.473853,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:28:39.673802,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:28:39.874729,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:28:40.074211,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:28:40.27424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:28:40.474391,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:28:40.674406,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:40.874158,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:41.074584,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:28:41.274879,ea-k3s-node-us-east-2-1,compression,compression-523eg01z,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:41.473836,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dmtmatdb,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:41.674038,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:28:46.676258,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:28:46.677932,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,18,0,0,""
2023-03-21 09:28:46.679465,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:28:46.681007,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:28:46.682936,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:28:46.684482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:28:46.685892,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:28:46.687295,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:28:46.688994,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:28:46.690978,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:28:46.876386,ea-k3s-node-us-east-2-1,compression,compression-523eg01z,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:47.07638,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dmtmatdb,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:47.276468,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:28:47.477041,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:28:47.67673,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:47.877148,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:48.078017,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 09:28:48.277778,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:28:48.478135,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-7gveuwft,openfaas-fn,181,296,296,community-2
2023-03-21 09:28:48.67748,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:28:48.878187,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:28:49.078054,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:28:49.277834,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:28:49.478252,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-i51ovcww,openfaas-fn,1,675,675,community-2
2023-03-21 09:28:49.678241,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,6,100,200,""
2023-03-21 09:28:49.87806,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 09:28:50.277522,ea-k3s-node-us-east-2-2,compression,compression-g3l5lfu1,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:50.478407,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:28:50.677641,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,55,200,200,community-2
2023-03-21 09:28:50.877734,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,40,0,0,""
2023-03-21 09:28:51.07764,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:28:51.2776,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:28:51.478069,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:51.678313,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 09:28:51.87816,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:28:52.077357,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,4,0,0,""
2023-03-21 09:28:52.278202,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:28:57.280738,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:28:57.282263,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,55,376,376,community-2
2023-03-21 09:28:57.283902,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,40,0,0,""
2023-03-21 09:28:57.285388,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:28:57.286815,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:28:57.28909,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:57.290545,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:28:57.291985,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,4,0,0,""
2023-03-21 09:28:57.293513,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:28:57.295355,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 09:28:57.48225,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:28:57.681886,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,18,0,0,""
2023-03-21 09:28:57.882742,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:28:58.082487,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:28:58.282389,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:28:58.482143,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:28:58.682317,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:28:58.88272,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:28:59.082847,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:28:59.282851,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-dmtmatdb,openfaas-fn,1,200,200,community-2
2023-03-21 09:28:59.482548,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:28:59.682605,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:28:59.88256,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:00.081978,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:00.282727,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:29:00.682108,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-7gveuwft,openfaas-fn,181,421,421,community-2
2023-03-21 09:29:00.881935,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:29:01.082796,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:29:01.282374,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:29:01.482492,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:29:01.68229,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 09:29:01.882558,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:29:02.081916,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,6,100,200,""
2023-03-21 09:29:02.282814,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 09:29:02.686847,ea-k3s-node-us-east-2-2,compression,compression-g3l5lfu1,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:02.882036,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-i51ovcww,openfaas-fn,1,1203,1203,community-2
2023-03-21 09:29:07.886594,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:29:07.889522,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 09:29:07.892136,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:29:07.894839,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,4,0,0,""
2023-03-21 09:29:07.897384,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:29:07.898847,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:29:07.901941,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:29:07.904689,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,18,0,0,""
2023-03-21 09:29:07.906344,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:29:07.907873,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:29:08.085413,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:29:08.286917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:29:08.487109,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:29:08.687368,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:08.885255,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:09.08512,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:29:09.286033,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:29:09.485578,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:29:09.685758,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:29:09.885092,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:29:10.0851,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,5,0,0,""
2023-03-21 09:29:10.285825,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:29:10.485942,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-7gveuwft,openfaas-fn,181,486,486,community-2
2023-03-21 09:29:10.685606,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:29:10.885848,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:29:11.285576,ea-k3s-node-us-east-2-2,compression,compression-g3l5lfu1,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:11.685413,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,6,100,200,""
2023-03-21 09:29:11.885491,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 09:29:12.087219,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,55,437,437,community-2
2023-03-21 09:29:12.287177,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,40,0,0,""
2023-03-21 09:29:12.487223,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:29:12.686405,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:12.886497,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:29:13.087283,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:29:18.089862,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:29:18.091519,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,55,559,559,community-2
2023-03-21 09:29:18.093176,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,40,0,0,""
2023-03-21 09:29:18.094669,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:29:18.097059,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:29:18.098649,ea-k3s-node-us-east-2-3,compression,compression-72cd148b,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:18.101418,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:29:18.104127,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,4,0,0,""
2023-03-21 09:29:18.106858,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:29:18.291564,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,8,200,200,""
2023-03-21 09:29:18.491721,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:29:18.691949,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,18,0,0,""
2023-03-21 09:29:18.891328,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:29:19.091231,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:29:19.491455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:29:19.691026,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,7,0,0,""
2023-03-21 09:29:19.891377,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:29:20.091333,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:29:20.291354,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:29:20.491522,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:29:20.691338,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:29:20.891469,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-o2crwjgr,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:21.091065,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-vfrvuzm9,openfaas-fn,1,200,200,community-2
2023-03-21 09:29:21.290924,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:29:21.491746,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:29:21.691884,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
