timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:26:34.527533,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:26:34.727496,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:26:34.927994,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:26:35.127809,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:26:35.327675,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:26:35.527671,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-02 22:26:35.727446,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:26:35.927115,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:26:36.127081,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,7,0,0,""
2023-04-02 22:26:36.327195,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:26:36.52746,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:26:36.727694,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:26:36.927319,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 22:26:37.127119,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:37.327799,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:26:37.527072,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:37.728862,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:26:37.929014,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:38.1289,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:26:38.328345,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:38.528184,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:26:38.728647,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:26:38.928867,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:26:43.937684,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:26:43.940062,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:26:43.942322,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:26:43.944922,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 22:26:43.947236,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:43.949544,ea-k3s-node-eu-west-2-3,compression,compression-kmhlnmdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:43.951743,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:26:43.954985,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:26:43.957917,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:26:44.136093,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:26:44.335472,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:26:44.535782,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:26:44.73596,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,7,0,0,""
2023-04-02 22:26:44.935714,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:26:45.135663,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:26:45.33529,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:26:45.535786,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 22:26:45.735438,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-02 22:26:45.936217,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:26:46.135951,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:26:46.335953,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:46.535891,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:26:46.735723,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:46.93519,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:26:47.134919,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:47.334513,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:26:47.535152,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:47.735215,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:26:47.934803,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:26:48.134281,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:26:48.336097,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:26:48.535685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:26:48.735533,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 22:26:48.935864,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,18,0,0,""
2023-04-02 22:26:53.941736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:26:53.944079,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:53.946677,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:26:53.948696,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:53.950768,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:26:53.952997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:26:53.955334,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:26:53.956476,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:26:53.957682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:26:53.958891,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 22:26:54.140918,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 22:26:54.34178,ea-k3s-node-eu-west-2-3,compression,compression-kmhlnmdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:54.742632,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:26:54.942652,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:26:55.14201,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:26:55.342738,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:26:55.542365,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:55.742612,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:26:55.942551,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:26:56.142327,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:26:56.341863,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:26:56.542203,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:26:56.7426,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:26:56.942537,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:26:57.142177,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:26:57.341848,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 22:26:57.542627,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:26:57.741847,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:26:57.942312,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:26:58.14247,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:26:58.342296,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-02 22:26:58.54234,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:26:58.742204,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:26:58.94251,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:03.94482,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:03.946252,ea-k3s-node-eu-west-2-3,compression,compression-kmhlnmdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:03.94863,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:27:03.949788,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:27:03.95095,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:27:03.952982,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:27:03.954148,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:27:03.955337,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:27:03.95649,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:27:04.145116,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:27:04.544905,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:27:04.745742,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:27:04.945583,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-02 22:27:05.145335,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:27:05.344855,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:27:05.545794,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 22:27:05.744816,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:27:05.944979,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:27:06.145744,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:27:06.346351,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:27:06.545475,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:06.745158,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:27:06.945468,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:07.346543,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:27:07.546412,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:07.746026,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:27:07.946586,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:08.146496,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:27:08.346462,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:27:08.545983,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:27:08.746416,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:27:08.946408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:27:09.146239,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 22:27:09.546921,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 22:27:14.550428,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:27:14.552734,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:14.555557,ea-k3s-node-eu-west-2-3,compression,compression-kmhlnmdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:14.559679,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:27:14.561664,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:27:14.563597,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:27:14.567344,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:27:14.569299,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:27:14.751081,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:27:14.950445,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:27:15.15051,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:27:15.350747,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:27:15.550508,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:27:15.75101,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-02 22:27:15.951217,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:27:16.150354,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:27:16.350309,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 22:27:16.550836,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:27:16.751129,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:27:16.950458,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:27:17.150422,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:17.351231,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:27:17.551179,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:17.950908,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:27:18.150731,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:18.350636,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:27:18.550501,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:18.751287,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:27:18.950965,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:27:19.150824,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:27:19.349684,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 22:27:19.55053,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:27:19.750448,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:27:19.951083,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 22:27:25.154887,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:27:25.156358,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:25.158957,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:27:25.160184,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:25.161889,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:27:25.163126,ea-k3s-node-eu-west-2-1,compression,compression-9c62wgg2,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:25.164361,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:27:25.165582,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:27:25.166907,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:27:25.354847,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:27:25.554941,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:27:25.754909,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 22:27:26.155848,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 22:27:26.555973,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:27:26.756844,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:27:26.956496,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:27:27.155951,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:27:27.356735,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:27.556541,ea-k3s-node-eu-west-2-3,compression,compression-kmhlnmdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:27.756444,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:27:27.956761,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:27:28.156081,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:27:28.356755,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:27:28.756816,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:27:28.956618,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:27:29.156847,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 22:27:29.356549,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:27:29.556223,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:27:29.756182,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:27:29.955522,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:27:30.156215,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-02 22:27:30.35609,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:27:30.556204,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:27:30.756177,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ehq346v5,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:35.759569,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fhf8kq9u,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:35.761909,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:27:35.764739,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:27:35.766913,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 22:27:35.769034,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:27:35.772019,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:27:35.774126,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:27:35.776149,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 22:27:35.779563,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,21,0,0,""
2023-04-02 22:27:35.960587,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:27:36.158745,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:27:36.358672,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:27:36.559345,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:27:36.758868,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:27:36.958426,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:37.159128,ea-k3s-node-eu-west-2-3,compression,compression-kmhlnmdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:37.558335,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:27:37.759351,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 22:27:37.959033,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 22:27:38.360412,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:27:38.559098,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:27:38.758724,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:27:38.958712,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:27:39.158796,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:27:39.359032,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 22:27:39.558907,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:27:39.758855,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,12,0,0,""
2023-04-02 22:27:39.958629,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 22:27:40.158533,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:27:40.35984,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,6,0,0,""
2023-04-02 22:27:40.760049,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:27:41.159665,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
