timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:06:23.619293,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:23.62044,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:06:23.621882,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:06:23.80986,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,10,0,0,""
2023-04-02 23:06:24.009644,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:06:24.210112,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:06:24.410399,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:06:24.609928,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:06:24.810175,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:06:25.009656,k3s-master,"",dispatcher-cxclb,default,4,0,0,""
2023-04-02 23:06:25.210211,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:06:25.409698,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,32,0,0,""
2023-04-02 23:06:25.609487,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:06:25.809548,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:06:26.010369,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,23,0,0,""
2023-04-02 23:06:26.210147,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:06:26.411221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:06:26.611215,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,307,1000,1000,community-3
2023-04-02 23:06:26.810995,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:06:27.010791,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:27.210434,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,20,0,0,""
2023-04-02 23:06:27.410558,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:06:27.610503,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:06:27.811275,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,74,0,0,""
2023-04-02 23:06:28.01085,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:06:28.211031,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:06:28.410909,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,21,0,0,""
2023-04-02 23:06:28.610602,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:33.615576,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:06:33.618158,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,32,0,0,""
2023-04-02 23:06:33.620526,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:06:33.622589,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:06:33.624605,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,23,0,0,""
2023-04-02 23:06:33.626955,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:06:33.629015,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:06:33.630981,k3s-master,"",dispatcher-cxclb,default,4,0,0,""
2023-04-02 23:06:33.63305,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:06:33.634603,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:06:33.814412,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,307,1000,1000,community-3
2023-04-02 23:06:34.014961,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:06:34.214723,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:34.415278,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,20,0,0,""
2023-04-02 23:06:34.614896,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:06:34.814377,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:06:35.01514,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:06:35.215308,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:06:35.414708,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,21,0,0,""
2023-04-02 23:06:35.615282,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:35.814758,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,74,0,0,""
2023-04-02 23:06:36.216163,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:06:36.415907,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:06:36.616213,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:06:36.815731,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:06:37.015942,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,609,1000,1000,community-3
2023-04-02 23:06:37.215718,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:06:37.416275,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:06:37.616162,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,10,0,0,""
2023-04-02 23:06:37.816448,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:06:38.015972,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:38.215474,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:38.416233,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:06:38.615722,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:06:43.61848,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:06:43.61987,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:06:43.62112,k3s-master,"",dispatcher-cxclb,default,4,0,0,""
2023-04-02 23:06:43.623772,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:06:43.626136,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,32,0,0,""
2023-04-02 23:06:43.628344,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:06:43.630719,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:06:43.633018,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,23,0,0,""
2023-04-02 23:06:43.635043,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:06:43.637084,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:06:43.819685,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,307,1000,1000,community-3
2023-04-02 23:06:44.019896,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:06:44.21959,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:44.420151,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,20,0,0,""
2023-04-02 23:06:44.619918,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:06:44.820129,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:06:45.020088,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,74,0,0,""
2023-04-02 23:06:45.220144,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:06:45.419551,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:06:45.619571,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,21,0,0,""
2023-04-02 23:06:45.82044,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:46.01898,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:06:46.218751,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,609,1000,1000,community-3
2023-04-02 23:06:46.62033,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:06:46.820181,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:06:47.020341,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:06:47.218505,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:47.418809,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:47.619676,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:06:47.819969,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:06:48.020064,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,10,0,0,""
2023-04-02 23:06:48.220069,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:06:48.419922,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:06:48.619918,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:06:53.624703,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:53.626051,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,22,0,0,""
2023-04-02 23:06:53.627334,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:06:53.628515,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:06:53.629697,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:06:53.631436,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:06:53.632613,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,25,0,0,""
2023-04-02 23:06:53.633818,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:53.634939,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,73,0,0,""
2023-04-02 23:06:53.637526,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,657,1000,1000,community-3
2023-04-02 23:06:54.024925,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:06:54.225555,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:06:54.425073,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:06:54.625901,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:06:54.826538,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:55.025339,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:06:55.225208,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:06:55.424718,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,11,0,0,""
2023-04-02 23:06:55.625466,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:06:55.826204,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:06:56.025541,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:06:56.224781,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:06:56.426122,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-02 23:06:56.625987,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 23:06:56.825954,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:06:57.026071,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,33,0,0,""
2023-04-02 23:06:57.225956,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:06:57.425764,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:06:57.626217,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,20,0,0,""
2023-04-02 23:06:57.826335,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:06:58.026159,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:06:58.225843,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:06:58.426734,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,304,1000,1000,community-3
2023-04-02 23:06:58.626131,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:07:03.630182,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:07:03.632618,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:07:03.634437,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:07:03.635834,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:07:03.637116,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,20,0,0,""
2023-04-02 23:07:03.63826,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:07:03.639389,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-02 23:07:03.640613,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 23:07:03.64175,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:07:03.642875,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,33,0,0,""
2023-04-02 23:07:03.829573,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:07:04.029073,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,304,1000,1000,community-3
2023-04-02 23:07:04.229159,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:07:04.429144,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:07:04.631013,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,22,0,0,""
2023-04-02 23:07:04.830841,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:07:05.030939,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:07:05.230524,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:05.430614,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:07:05.630853,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,25,0,0,""
2023-04-02 23:07:05.830387,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:06.030999,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,73,0,0,""
2023-04-02 23:07:06.230317,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:07:06.430956,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:07:06.630844,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:07:06.830885,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:07:07.030345,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:07:07.23005,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,657,1000,1000,community-3
2023-04-02 23:07:07.630966,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:07:07.830409,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,11,0,0,""
2023-04-02 23:07:08.030808,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:07:08.230723,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:08.43072,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:08.630358,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:07:13.634984,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:07:13.636348,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:07:13.637644,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:07:13.638975,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:07:13.640865,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,657,1000,1000,community-3
2023-04-02 23:07:13.64317,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:07:13.644319,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,11,0,0,""
2023-04-02 23:07:13.645466,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:07:13.646826,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:13.834914,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:14.035317,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:07:14.235907,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:07:14.436226,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:07:14.636022,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:07:14.836626,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:07:15.036034,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,20,0,0,""
2023-04-02 23:07:15.236909,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:07:15.436004,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-02 23:07:15.636057,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 23:07:15.836748,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:07:16.036326,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,33,0,0,""
2023-04-02 23:07:16.236403,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:07:16.436174,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,304,1000,1000,community-3
2023-04-02 23:07:16.636405,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:07:16.835996,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:07:17.037073,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,22,0,0,""
2023-04-02 23:07:17.236275,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:07:17.435952,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:07:17.639949,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:17.83611,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:07:18.036194,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,25,0,0,""
2023-04-02 23:07:18.236442,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-q67xmlb9,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:18.436158,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,73,0,0,""
2023-04-02 23:07:18.636612,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:07:23.644706,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:07:23.647085,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:07:23.649325,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:07:23.651523,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 23:07:23.653997,ea-k3s-node-eu-west-2-3,compression,compression-wanklfgj,openfaas-fn,657,1000,1000,community-3
2023-04-02 23:07:23.656594,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:07:23.658629,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:07:23.66072,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,11,0,0,""
2023-04-02 23:07:23.663152,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:07:23.842967,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:24.042179,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-rwjgrqeq,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:24.242916,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:07:24.442336,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:07:24.64142,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 23:07:24.84103,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:07:25.041643,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,33,0,0,""
2023-04-02 23:07:25.242449,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:07:25.442592,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:07:25.643331,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,20,0,0,""
2023-04-02 23:07:25.842917,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:07:26.042353,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,23,0,0,""
2023-04-02 23:07:26.242011,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:07:26.441525,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:07:26.642088,ea-k3s-node-eu-west-2-1,compression,compression-is8q8qwd,openfaas-fn,304,1000,1000,community-3
2023-04-02 23:07:26.842294,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:07:27.041555,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:07:27.242724,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,22,0,0,""
