timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:51:35.121757,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:51:35.145427,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:51:35.150639,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:35.156993,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 21:51:35.168422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-03-31 21:51:35.184697,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:35.194125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:51:34.563609,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:34.614718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:34.729183,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.262602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.296198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.412299,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.454455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.552306,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.059043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.186556,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.602227,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.639626,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.738038,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.81051,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.863984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.887471,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.041942,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.077706,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.082847,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.08888,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.094148,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.151849,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,63,f
2023-03-31 21:51:36.179937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 21:51:36.179948,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.195203,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.304635,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.391267,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.483724,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.534228,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.607198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.637745,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.74207,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.771205,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.86868,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.963311,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.979015,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.009401,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.014731,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:37.020929,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:37.049536,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.083239,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.101726,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.112502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:37.113016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:37.194348,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.204913,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.322339,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.369699,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.41499,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:37.41682,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:37.464822,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.533783,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.535192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.673768,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.702382,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.708492,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.792519,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:51:37.881013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.910945,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.946071,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.946821,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.951504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.014019,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.032921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.033529,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.052268,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.186003,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.301645,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.354601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.38118,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.387453,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.404259,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.465462,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.603259,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.612843,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.635485,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.641807,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.786739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:38.863712,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 21:51:38.878296,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 21:51:38.880582,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.96653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.966564,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:38.982747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:39.070443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:51:39.191974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.207023,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:35.404919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.494572,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.6211,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.786449,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:35.969595,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:51:35.987534,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.081717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.116511,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:51:36.192355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.423763,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.547276,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.741192,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:36.769331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:51:37.04541,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.199598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.256452,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:37.802322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 21:51:37.99619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 21:51:38.092812,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,122,f
2023-03-31 21:51:38.19781,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 21:51:38.393824,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,104,f
2023-03-31 21:51:38.693486,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 21:51:38.91536,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.096028,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-03-31 21:51:39.300189,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,241,f
2023-03-31 21:51:39.391346,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,363,f
2023-03-31 21:51:39.592495,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-03-31 21:51:39.605973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,116,f
2023-03-31 21:51:39.8004,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 21:51:39.905308,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 21:51:40.197995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:51:40.39738,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:51:40.694086,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:51:40.800503,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 21:51:41.001518,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,229,f
2023-03-31 21:51:41.097679,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,265,f
2023-03-31 21:51:41.20665,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 21:51:41.503285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.608277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 21:51:41.994088,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,362,f
2023-03-31 21:51:42.097867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,482,f
2023-03-31 21:51:42.392911,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,670,f
2023-03-31 21:51:39.232936,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.286081,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.335396,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.396336,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.544345,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.566218,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.567472,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:39.573158,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.680189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.718221,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.75089,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.795189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.80966,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:39.901154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:51:39.914885,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:40.122664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:51:40.160285,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:51:40.160726,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:40.165162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:40.21647,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.279384,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.315716,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.327091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.378464,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.392425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.476219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.500667,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:40.504213,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.579589,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.6105,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.629313,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.655507,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.70138,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.740513,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.846446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:40.893113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:40.934211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:51:41.097571,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.147691,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.185604,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:41.211382,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.310859,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:41.317455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:41.344697,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:41.345176,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.379434,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.407225,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.435538,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.509379,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.51907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.561198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.586444,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.664719,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.672722,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.819598,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.885461,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:51:41.913423,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:41.988236,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.080266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.118544,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.119739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:51:42.144429,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:42.193135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.243388,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:42.249037,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.310706,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.339103,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.492366,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.517771,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.530337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:42.530534,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:42.603852,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.695432,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.705185,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:42.751836,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:42.751841,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:51:42.851698,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.919956,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.980942,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.05154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.070135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.098892,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.497191,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,669,f
2023-03-31 21:51:42.791609,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,662,f
2023-03-31 21:51:42.793599,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,923,f
2023-03-31 21:51:43.191578,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-03-31 21:51:43.192197,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-03-31 21:51:43.224817,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.243397,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:43.301414,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.388306,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.48298,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.531083,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:42.900713,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,482,f
2023-03-31 21:51:42.995035,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,349,f
2023-03-31 21:51:43.105472,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 21:51:43.213975,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 21:51:43.541671,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.683986,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.713293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.784192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.798061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:51:43.858834,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.887532,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.889591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.496201,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.605403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,112,f
2023-03-31 21:51:43.980666,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:43.98341,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:44.124905,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:44.124953,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:44.171228,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:44.175638,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:44.233728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.255106,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.792401,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,160,f
2023-03-31 21:51:44.325861,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.405533,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.409174,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.414594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.47425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:51:44.590241,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:43.991701,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,261,f
2023-03-31 21:51:44.097323,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,298,f
2023-03-31 21:51:44.292342,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,338,f
2023-03-31 21:51:44.716108,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.716808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.790186,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.818717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:51:44.902765,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:51:44.911744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
