timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:21:36.063499,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.0957,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.122112,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.285591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.374482,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.42904,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.453917,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:21:36.554366,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:21:36.916975,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.984416,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:36.989215,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.059974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:21:37.154428,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,182,f
2023-03-31 22:21:37.258009,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-03-31 22:21:37.363914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-03-31 22:21:37.462782,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 22:21:37.566734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,108,f
2023-03-31 22:21:37.914734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.091027,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.289893,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.505338,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.7962,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.866264,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:21:39.019392,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.22133,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.733722,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:21:39.951675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.98097,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:40.266335,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-03-31 22:21:40.732978,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:41.030394,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:41.083749,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:41.863051,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:21:42.117638,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:42.240498,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:21:42.910035,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.180613,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.402771,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.160559,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.351824,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:21:37.352262,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.613201,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.847966,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.919915,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:37.993013,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.088062,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.191064,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.395651,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.535719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.551503,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.779398,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.848559,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:38.925953,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.024532,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.123479,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.327782,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.438759,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.710702,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.719412,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.781498,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:39.803141,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:21:39.845782,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 22:21:39.956795,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:40.063524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:40.154318,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:40.372293,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:40.641359,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:40.88727,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,29,f
2023-03-31 22:21:40.926987,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,65,f
2023-03-31 22:21:40.935628,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 22:21:40.949444,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:21:41.040424,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:21:41.047658,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:41.199889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:41.310087,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 22:21:41.67249,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:41.980309,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:42.016207,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:42.131639,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:21:42.134309,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:21:42.21803,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:42.602806,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:42.795632,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.06225,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.451166,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.533993,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.727259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:43.842119,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:44.038416,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:21:44.22438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,139,f
2023-03-31 22:21:44.462756,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:44.726869,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,163,f
2023-03-31 22:21:44.824324,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,218,f
2023-03-31 22:21:44.924534,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,293,f
2023-03-31 22:21:44.938253,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,190,f
2023-03-31 22:21:45.130969,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,180,f
2023-03-31 22:21:45.329192,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,215,f
2023-03-31 22:21:45.393802,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:45.432226,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,304,f
2023-03-31 22:21:45.829856,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:21:45.921492,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:46.02473,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-03-31 22:21:46.061496,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:46.132493,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,283,f
2023-03-31 22:21:46.261903,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 22:21:46.325117,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,344,f
2023-03-31 22:21:46.625173,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,403,f
2023-03-31 22:21:46.625352,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,319,f
2023-03-31 22:21:46.635086,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,300,f
2023-03-31 22:21:46.831168,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:21:46.940417,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,111,f
2023-03-31 22:21:47.106838,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:47.326069,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,391,f
2023-03-31 22:21:47.428234,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,391,f
2023-03-31 22:21:47.527639,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,560,f
2023-03-31 22:21:47.532176,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,364,f
2023-03-31 22:21:47.824638,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,750,f
2023-03-31 22:21:47.924841,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,395,f
2023-03-31 22:21:48.127058,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,344,f
2023-03-31 22:21:48.129333,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,283,f
2023-03-31 22:21:48.426648,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:21:48.538969,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:21:48.729238,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:21:48.928787,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 22:21:49.130705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:21:49.236645,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:21:49.429869,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 22:21:49.925873,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,561,f
2023-03-31 22:21:50.025647,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,656,f
2023-03-31 22:21:50.030501,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,430,f
2023-03-31 22:21:50.329715,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,634,f
2023-03-31 22:21:50.431621,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,663,f
2023-03-31 22:21:50.525059,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,598,f
2023-03-31 22:21:50.530934,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,495,f
2023-03-31 22:21:50.730696,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:21:50.93031,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 22:21:51.329045,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:21:51.436208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:21:51.544444,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:21:51.730185,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:21:52.026684,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,344,f
2023-03-31 22:21:52.026709,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,328,f
2023-03-31 22:21:52.625548,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,790,f
2023-03-31 22:21:52.626022,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,755,f
2023-03-31 22:21:52.728428,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,770,f
2023-03-31 22:21:53.02527,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,682,f
2023-03-31 22:21:53.224536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,583,f
2023-03-31 22:21:53.227451,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,854,f
2023-03-31 22:21:53.329827,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1095,f
2023-03-31 22:21:53.330437,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,400,f
2023-03-31 22:21:47.506649,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:47.564235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:47.761645,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:48.256561,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:21:48.291854,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:48.458391,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:48.463611,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:21:48.692995,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:48.766439,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 22:21:48.859564,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,130,f
2023-03-31 22:21:48.863089,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-03-31 22:21:49.308893,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:49.476167,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:49.794717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:49.860074,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:21:50.046266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:50.165916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:50.360305,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:50.492402,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:50.660416,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:50.792662,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:50.965994,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:51.231675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:51.461764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:51.678624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:52.418119,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:52.752038,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:21:52.762717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:21:53.209849,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:53.604286,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:53.695024,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:53.72665,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-03-31 22:21:53.732007,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,200,f
2023-03-31 22:21:53.910126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:53.927373,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,183,f
2023-03-31 22:21:53.965886,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 22:21:54.055605,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,125,f
2023-03-31 22:21:54.261775,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:21:54.32692,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-03-31 22:21:54.425938,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,294,f
2023-03-31 22:21:54.626936,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,392,f
2023-03-31 22:21:54.928583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,559,f
2023-03-31 22:21:55.096283,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:55.225218,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,625,f
2023-03-31 22:21:55.355666,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:55.424607,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,794,f
2023-03-31 22:21:55.52429,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,886,f
2023-03-31 22:21:55.724975,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,764,f
2023-03-31 22:21:55.726956,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,642,f
2023-03-31 22:21:55.735232,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,568,f
2023-03-31 22:21:55.82589,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,593,f
2023-03-31 22:21:55.82948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,297,f
2023-03-31 22:21:56.062664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:21:56.228044,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 22:21:56.325448,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,114,f
2023-03-31 22:21:56.355249,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:56.358455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,103,f
2023-03-31 22:21:56.366575,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-03-31 22:21:56.457367,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:56.665036,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:56.834685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:21:56.837528,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,106,f
2023-03-31 22:21:56.955522,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:21:56.99637,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.158688,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.256111,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.346001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,74,f
2023-03-31 22:21:57.545753,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.553719,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:21:57.652131,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.76949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.856462,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:57.948326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-03-31 22:21:58.044751,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:21:58.14192,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:21:58.154968,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:21:59.356357,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 22:21:58.239648,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:21:58.34019,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:21:58.730715,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:58.838942,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:58.937412,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:21:59.041134,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:59.140575,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:21:59.238954,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:21:59.33547,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,131,f
2023-03-31 22:21:59.433109,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,187,f
2023-03-31 22:21:59.869652,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:21:59.946901,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:22:00.056525,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 22:22:00.071814,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:00.168467,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:22:00.226537,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:22:00.3666,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:00.520462,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:00.56555,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:22:01.002645,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:01.059807,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:01.231647,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,151,f
2023-03-31 22:22:01.236204,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,132,f
2023-03-31 22:22:01.253691,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:22:01.363897,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:22:01.552809,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,169,f
2023-03-31 22:22:01.754175,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:01.757422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 22:22:01.956204,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:22:01.95763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:22:02.161026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.267326,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-03-31 22:22:02.296964,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.422295,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.441153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.739798,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.940942,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.946089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:22:02.960153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:22:03.066137,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:22:03.235821,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
