timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 22:17:41.708833,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:17:43.500363,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:17:43.756986,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,542,450,450,community-0
2023-03-31 22:17:44.013623,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:17:44.526896,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,10,0,0,""
2023-03-31 22:17:44.783495,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:17:46.066435,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,75,0,0,""
2023-03-31 22:17:46.323168,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,192,200,200,community-0
2023-03-31 22:17:46.836446,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:17:52.864036,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:17:54.146385,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:17:54.402019,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,26,0,0,""
2023-03-31 22:17:54.657646,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:17:54.913064,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:17:55.934618,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,10,0,0,""
2023-03-31 22:17:56.191385,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:17:56.702513,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:17:56.958188,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,450,300,300,community-0
2023-03-31 22:17:57.217918,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:17:58.495228,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:17:59.261875,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,82,0,0,""
2023-03-31 22:17:59.517735,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,150,450,450,community-0
2023-03-31 22:17:59.773272,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,27,0,0,""
2023-03-31 22:18:00.028796,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:18:00.284171,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:18:00.539638,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:18:00.795773,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-03-31 22:18:01.306796,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:18:07.203874,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,27,0,0,""
2023-03-31 22:18:07.332538,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:18:07.461078,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:18:07.595648,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:18:07.724212,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-03-31 22:18:07.98148,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:18:08.878573,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:09.134063,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:10.41195,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:18:10.667543,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-03-31 22:18:10.922998,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:11.945586,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 22:18:12.201248,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:12.712193,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:18:12.967713,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,450,675,675,community-0
2023-03-31 22:18:13.223178,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:18:14.505223,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:18:15.275735,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,82,0,0,""
2023-03-31 22:18:15.532533,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,150,1012,1012,community-0
2023-03-31 22:18:20.662468,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,450,1905,1905,community-0
2023-03-31 22:18:20.791152,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:18:21.048338,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 22:18:21.177016,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:21.434181,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:18:21.948666,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,150,1460,1460,community-0
2023-03-31 22:18:22.206044,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:18:22.592538,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,82,0,0,""
2023-03-31 22:18:22.849699,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,27,0,0,""
2023-03-31 22:18:23.106476,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:18:23.363201,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:18:23.619983,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:18:23.876584,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-03-31 22:18:24.389996,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:18:25.673357,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:25.930117,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-03-31 22:18:26.186876,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:26.443632,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:27.726589,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:18:33.498126,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:18:33.75486,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:18:34.013145,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:18:34.271481,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-03-31 22:18:34.528149,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,27,0,0,""
2023-03-31 22:18:34.784871,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:18:35.81166,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:36.582697,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:18:36.83926,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-03-31 22:18:37.097488,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:37.354023,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:37.996033,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 22:18:38.252666,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:38.766059,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:18:39.022632,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,450,2799,2799,community-0
2023-03-31 22:18:39.279321,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:18:40.305748,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:18:41.075808,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,82,0,0,""
2023-03-31 22:18:41.33236,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,150,1646,1646,community-0
2023-03-31 22:18:46.847578,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,82,0,0,""
2023-03-31 22:18:46.976206,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,150,349,349,community-0
2023-03-31 22:18:47.233276,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:18:47.618219,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:18:47.874992,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,32,0,0,""
2023-03-31 22:18:48.131838,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,27,0,0,""
2023-03-31 22:18:48.38841,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:18:48.645159,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 22:18:49.415585,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:18:50.18534,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:50.696174,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 22:18:50.952026,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-03-31 22:18:51.207641,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:51.463097,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:18:52.997219,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:18:53.25308,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,450,1666,1666,community-0
2023-03-31 22:18:53.508806,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:18:54.019743,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 22:18:54.275417,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:00.432368,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:19:00.560937,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:00.818104,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:19:00.946758,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,656,666,666,community-0
2023-03-31 22:19:01.075352,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:19:02.102537,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:19:02.872571,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,75,0,0,""
2023-03-31 22:19:03.129339,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,74,667,667,community-0
2023-03-31 22:19:03.390892,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 22:19:03.647601,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:19:03.904297,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:19:04.160954,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:19:04.417904,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 22:19:04.931337,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:19:05.957945,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:07.503022,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:19:07.759702,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,27,0,0,""
2023-03-31 22:19:08.016566,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:08.273333,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-uzm96452,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:14.559185,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:19:14.816089,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:15.328214,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:19:15.583588,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,656,300,300,community-0
2023-03-31 22:19:15.839198,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:19:16.861047,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:19:17.633751,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,75,0,0,""
2023-03-31 22:19:17.891327,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,74,1434,1434,community-0
2023-03-31 22:19:18.146948,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 22:19:18.402541,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:19:18.658137,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:19:18.9142,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:19:19.16971,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 22:19:19.680482,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:19:20.702825,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:22.498301,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:19:22.75524,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,27,0,0,""
2023-03-31 22:19:23.011902,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:28.141361,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 22:19:28.269985,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:19:28.398615,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:19:28.527246,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:19:28.655877,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 22:19:28.913111,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:19:29.427738,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:29.684975,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:30.329749,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:19:30.45837,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,27,0,0,""
2023-03-31 22:19:30.972123,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:19:31.742475,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:19:31.999204,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:32.512472,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:19:32.769077,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,656,1012,1012,community-0
2023-03-31 22:19:34.052264,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:19:34.822378,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,75,0,0,""
2023-03-31 22:19:35.0791,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,74,2735,2735,community-0
2023-03-31 22:19:40.336487,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 22:19:40.593117,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:19:40.849891,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:19:41.106579,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:19:41.363196,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 22:19:41.87642,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:19:42.903344,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:43.160121,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,27,0,0,""
2023-03-31 22:19:43.416784,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:44.70042,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:19:45.21392,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,656,1906,1906,community-0
2023-03-31 22:19:45.470538,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:19:45.982831,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:19:46.238205,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:46.749072,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:19:47.516328,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,74,3599,3599,community-0
2023-03-31 22:19:48.282639,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:19:49.049401,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,75,0,0,""
2023-03-31 22:19:54.180724,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 22:19:54.309421,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,656,1709,1709,community-0
2023-03-31 22:19:54.437998,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:19:54.69513,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 22:19:54.823864,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:55.338353,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,75,0,0,""
2023-03-31 22:19:55.467118,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,74,2454,2454,community-0
2023-03-31 22:19:55.852863,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:19:56.365417,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,24,0,0,""
2023-03-31 22:19:56.620886,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-03-31 22:19:56.876446,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:19:57.131994,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:19:57.387508,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:19:57.898244,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:19:58.920567,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:19:59.176302,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:19:59.432098,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 22:19:59.687687,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:20:06.223266,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:20:06.98981,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,62,0,0,""
2023-03-31 22:20:07.245314,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,106,1392,1392,community-0
2023-03-31 22:20:07.501,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-euisgdhq,openfaas-fn,0,200,200,community-0
2023-03-31 22:20:08.012075,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:20:08.267624,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:20:08.523275,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:20:08.778791,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,29,0,0,""
2023-03-31 22:20:09.034253,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 22:20:09.28994,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:20:10.311855,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,200,200,community-0
2023-03-31 22:20:11.589348,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 22:20:11.844668,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 22:20:12.100181,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:20:12.866689,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 22:20:13.122234,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:20:13.633306,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 22:20:13.888873,ea-k3s-node-us-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,386,546,546,community-0
2023-03-31 22:20:14.144455,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
