timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:26:10.04046,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,30,f
2023-03-31 21:26:10.063307,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.163096,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 21:26:10.227885,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 21:26:10.242497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:26:10.512085,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.529941,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.540174,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.966381,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.98999,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.03158,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:26:11.056481,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.158307,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.223399,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.323008,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.444065,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.500075,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.527064,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:26:11.614134,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:26:11.618262,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.723641,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.744283,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.755784,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:06.72097,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:06.738348,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:06.830676,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:06.847478,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:06.876887,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:06.952106,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:06.977842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:07.073779,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:07.1031,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.112674,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.192962,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:07.207367,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:07.208696,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.225923,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.23443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:07.378211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.480214,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.515157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:07.516698,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:07.631468,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:07.780625,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:07.884075,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.016377,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:08.061076,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.070933,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.149933,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.157338,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.16606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.196779,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.216698,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.298419,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.311106,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.331477,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.412317,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.473021,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.60224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:08.701907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:08.853428,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.089346,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.116329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.12907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.136297,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.197013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.243941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.2455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.454178,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.480158,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.483726,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.580496,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.580505,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.656209,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.753578,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:09.793583,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.871014,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:09.881723,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.021862,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.032967,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.049702,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:10.067829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.151543,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.193797,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.278322,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:10.360585,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.379832,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.392385,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.429606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.511858,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.595443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.676338,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-03-31 21:26:10.679263,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,39,f
2023-03-31 21:26:10.685905,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.813123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.822026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.840575,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.900816,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:10.953879,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.980942,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:10.995667,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:11.083447,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:11.125001,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.173564,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.292709,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:11.311154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:11.347606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.443457,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.714565,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.860953,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.933376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.015382,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.375451,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.405724,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.457086,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.532345,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.678645,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.866888,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.906821,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.946809,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.02751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.168736,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.265963,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.430716,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:13.544945,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.632044,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:13.649634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:13.660096,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:13.789331,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-03-31 21:26:14.100802,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:14.112636,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:14.117867,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:14.138037,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.198045,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.480895,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-03-31 21:26:14.482091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.501446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-03-31 21:26:14.592053,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.636808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.656921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.886828,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:11.905899,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:26:11.933672,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-03-31 21:26:11.964306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:26:12.025476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.08766,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.096253,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.180043,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:26:12.238917,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 21:26:12.243303,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:26:12.331407,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-03-31 21:26:12.336142,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,109,f
2023-03-31 21:26:12.341843,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 21:26:12.432328,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,144,f
2023-03-31 21:26:12.448334,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,111,f
2023-03-31 21:26:12.550505,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.67752,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:26:12.724362,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:26:12.727788,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:26:12.819495,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.836205,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.866833,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:12.929431,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:26:12.932251,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:26:13.046556,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.209578,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.262914,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.306783,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.366038,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.420302,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:26:13.535661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 21:26:13.829628,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,332,f
2023-03-31 21:26:13.932811,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,370,f
2023-03-31 21:26:14.024999,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-03-31 21:26:14.624497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,908,f
2023-03-31 21:26:14.724486,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,23,f
2023-03-31 21:26:14.815426,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.834322,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:14.924423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1184,f
2023-03-31 21:26:15.013644,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.024288,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1253,f
2023-03-31 21:26:15.208704,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.412737,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.436274,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.524259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1499,f
2023-03-31 21:26:15.667805,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.724573,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1660,f
2023-03-31 21:26:15.822014,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.954328,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.976917,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:15.999423,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:16.124516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2542,f
2023-03-31 21:26:16.132675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:16.23275,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:16.344314,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:16.524527,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1519,f
2023-03-31 21:26:16.623546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:16.724535,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3142,f
2023-03-31 21:26:16.789144,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:16.854693,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:17.024513,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2005,f
2023-03-31 21:26:17.124517,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3005,f
2023-03-31 21:26:17.164358,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:17.185044,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:17.319371,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:17.664435,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:26:17.724514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2866,f
2023-03-31 21:26:17.811671,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:17.82439,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2715,f
2023-03-31 21:26:17.924561,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1617,f
2023-03-31 21:26:17.956472,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:18.024562,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3453,f
2023-03-31 21:26:18.042278,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:18.309234,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:18.596505,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:26:18.62454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,4852,f
2023-03-31 21:26:18.724538,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1865,f
2023-03-31 21:26:18.924332,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2432,f
2023-03-31 21:26:19.024555,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3728,f
2023-03-31 21:26:19.124515,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,5099,f
2023-03-31 21:26:19.124574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,4952,f
2023-03-31 21:26:19.324361,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2185,f
2023-03-31 21:26:19.424674,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3516,f
2023-03-31 21:26:19.525286,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,5199,f
2023-03-31 21:26:19.5254,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-03-31 21:26:19.52547,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,5159,f
2023-03-31 21:26:19.525514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1830,f
2023-03-31 21:26:19.525538,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3696,f
2023-03-31 21:26:19.525557,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3736,f
2023-03-31 21:26:19.82454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3972,f
2023-03-31 21:26:19.92433,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2813,f
2023-03-31 21:26:19.924626,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,874,f
2023-03-31 21:26:20.024508,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3595,f
2023-03-31 21:26:20.324372,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1912,f
2023-03-31 21:26:20.349186,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,488,f
2023-03-31 21:26:20.349382,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,724,f
2023-03-31 21:26:20.42481,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1698,f
2023-03-31 21:26:20.424927,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2200,f
2023-03-31 21:26:20.428131,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,5069,f
2023-03-31 21:26:20.428306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1948,f
2023-03-31 21:26:20.524421,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-03-31 21:26:20.524519,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3275,f
2023-03-31 21:26:20.624502,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2995,f
2023-03-31 21:26:20.624508,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,4724,f
2023-03-31 21:26:20.724416,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3694,f
2023-03-31 21:26:20.924324,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1399,f
2023-03-31 21:26:21.024801,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2701,f
2023-03-31 21:26:21.025219,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3596,f
2023-03-31 21:26:21.224401,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,699,f
2023-03-31 21:26:21.324561,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1094,f
2023-03-31 21:26:21.424419,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,4818,f
2023-03-31 21:26:21.42444,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1790,f
2023-03-31 21:26:21.624533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1100,f
2023-03-31 21:26:21.824394,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1556,f
2023-03-31 21:26:21.824517,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,842,f
2023-03-31 21:26:21.924341,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,962,f
2023-03-31 21:26:22.024278,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1064,f
2023-03-31 21:26:22.224562,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1700,f
2023-03-31 21:26:22.724255,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1292,f
2023-03-31 21:26:22.724439,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1793,f
2023-03-31 21:26:22.924546,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1672,f
2023-03-31 21:26:22.924571,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,595,f
2023-03-31 21:26:23.124648,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1869,f
2023-03-31 21:26:23.62454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2294,f
2023-03-31 21:26:23.824536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2386,f
2023-03-31 21:26:23.924553,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1659,f
2023-03-31 21:26:24.024557,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2556,f
