timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:52:15.828921,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:52:16.599235,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:52:16.855983,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,634,517,517,community-0
2023-03-31 21:52:17.112762,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-03-31 21:52:17.369638,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:52:17.626443,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
2023-03-31 21:52:17.883148,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:52:18.139965,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,23,0,0,""
2023-03-31 21:52:23.527492,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,23,0,0,""
2023-03-31 21:52:23.78461,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-03-31 21:52:23.91324,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:52:24.041922,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
2023-03-31 21:52:24.17067,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:52:24.941023,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:52:25.967745,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:52:26.224662,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,21,0,0,""
2023-03-31 21:52:26.481379,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:52:28.277867,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:52:28.534623,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:52:29.048172,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 21:52:29.30509,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:52:30.331962,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:52:30.58863,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,634,1162,1162,community-0
2023-03-31 21:52:31.10215,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:52:36.873596,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-03-31 21:52:37.130345,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:52:37.387078,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
2023-03-31 21:52:37.64353,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:52:37.899904,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,23,0,0,""
2023-03-31 21:52:38.670104,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:52:41.233812,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:52:41.489344,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,21,0,0,""
2023-03-31 21:52:41.744888,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:52:42.511565,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 21:52:42.767264,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:52:43.278658,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:52:43.533796,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:52:44.555549,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:52:45.322077,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:52:45.577774,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,634,1918,1918,community-0
2023-03-31 21:52:50.833985,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,22,0,0,""
2023-03-31 21:52:51.089732,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:52:51.345379,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,3,0,0,""
2023-03-31 21:52:51.600799,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:52:51.856312,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,23,0,0,""
2023-03-31 21:52:52.622669,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:52:53.900995,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:52:55.434555,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:52:55.689994,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,21,0,0,""
2023-03-31 21:52:56.201523,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:52:56.712273,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,9,0,0,""
2023-03-31 21:52:56.968213,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:52:57.480291,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:52:58.757347,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:52:59.523705,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:52:59.779134,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,621,1466,1466,community-0
2023-03-31 21:53:05.037961,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:53:05.295484,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:53:05.424151,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:05.681429,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:53:06.067641,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,621,466,466,community-0
2023-03-31 21:53:06.453642,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:53:06.839979,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:53:07.606755,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,25,0,0,""
2023-03-31 21:53:07.862395,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:53:08.117943,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:53:08.373688,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:53:08.62933,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 21:53:09.140489,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:53:10.418085,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 21:53:10.67368,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:12.20988,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:53:18.75155,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:53:19.521706,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:53:19.778351,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,621,1048,1048,community-0
2023-03-31 21:53:20.291751,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,25,0,0,""
2023-03-31 21:53:20.548469,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:53:20.805184,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:53:21.06203,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:53:21.323024,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 21:53:22.093022,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:53:23.377112,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:24.917075,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:53:25.173911,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 21:53:25.943882,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:53:26.457299,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:53:26.714058,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:27.227655,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:53:32.746896,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:53:35.0574,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:53:35.314077,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 21:53:35.570944,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:36.597501,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:53:36.854108,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:37.365477,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:53:37.621098,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:53:38.898637,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:53:39.665225,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:53:39.92081,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,621,2034,2034,community-0
2023-03-31 21:53:40.43221,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,25,0,0,""
2023-03-31 21:53:40.687819,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:53:40.943806,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:53:41.19941,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:53:41.455048,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 21:53:47.353251,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:53:47.739215,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,58,0,0,""
2023-03-31 21:53:47.867957,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,621,1446,1446,community-0
2023-03-31 21:53:47.996624,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,25,0,0,""
2023-03-31 21:53:48.125321,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:53:48.25402,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:53:48.382727,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:53:48.511399,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,20,0,0,""
2023-03-31 21:53:49.150991,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:53:50.429424,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:51.706957,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:53:51.962543,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 21:53:52.473565,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:53:52.984929,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 21:53:53.24052,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:53:53.752064,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:53:59.520517,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:53:59.775978,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:54:00.03154,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 21:54:00.287133,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:54:00.542611,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,21,0,0,""
2023-03-31 21:54:01.309377,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:54:03.608979,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 21:54:03.864532,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 21:54:04.119816,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:04.886239,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:54:05.141912,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:05.653028,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:54:05.90851,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:54:06.930661,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:54:07.700421,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:54:07.957067,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,207,446,446,community-0
2023-03-31 21:54:13.471386,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:54:13.728025,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:54:13.984783,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 21:54:14.241246,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:54:14.497791,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,21,0,0,""
2023-03-31 21:54:15.267682,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:54:16.55126,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:17.83487,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 21:54:18.091579,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 21:54:18.605088,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:54:19.119366,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:54:19.376054,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:19.889321,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:54:21.17308,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:54:21.943168,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:54:22.200011,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,207,200,200,community-0
2023-03-31 21:54:27.457725,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:54:27.586435,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:27.843738,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:54:27.97245,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:54:28.486963,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:54:28.872526,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:54:29.00122,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,207,312,312,community-0
2023-03-31 21:54:29.386862,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:54:29.643609,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:54:29.900321,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 21:54:30.156932,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:54:30.413611,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,21,0,0,""
2023-03-31 21:54:31.183628,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:54:33.493484,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 21:54:33.750095,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 21:54:34.006772,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:39.906753,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:54:40.163489,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:54:40.676773,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:54:40.933386,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:41.960329,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,72,0,0,""
2023-03-31 21:54:42.216855,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,207,200,200,community-0
2023-03-31 21:54:42.986895,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:54:43.500386,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:54:43.757019,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,21,0,0,""
2023-03-31 21:54:44.267827,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:54:44.523348,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:54:44.778618,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 21:54:45.544938,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:54:46.822488,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 21:54:47.078235,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 21:54:47.3338,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:53.745394,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 21:54:53.87405,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,17,0,0,""
2023-03-31 21:54:54.002789,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:54.769257,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:54:55.024958,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:54:55.535976,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:54:55.79157,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:54:57.068897,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:54:57.835555,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,38,0,0,""
2023-03-31 21:54:58.091343,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,47,200,200,community-0
2023-03-31 21:54:58.346865,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:54:58.602307,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:54:58.857861,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 21:54:59.11337,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:54:59.368975,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:55:00.135304,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:55:06.419368,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:55:08.212077,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:55:08.467508,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,8,0,0,""
2023-03-31 21:55:08.724206,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 21:55:09.494092,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 21:55:09.750917,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 21:55:10.264404,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:55:10.521197,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:55:11.804685,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:55:12.574806,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,38,0,0,""
2023-03-31 21:55:12.831472,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,47,200,200,community-0
2023-03-31 21:55:13.088116,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,16,0,0,""
2023-03-31 21:55:13.344903,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:55:13.601715,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 21:55:13.858459,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:55:14.115204,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-03-31 21:55:20.017654,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
