timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:13:30.512917,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:13:31.113067,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:13:36.123403,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:13:36.127423,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:13:36.131419,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:13:36.132582,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 21:13:36.133708,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:13:36.318781,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:13:36.718201,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,540,1380,1380,community-0
2023-03-31 21:13:36.918355,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:13:37.319134,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:13:37.51777,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:13:37.718653,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,10,200,200,""
2023-03-31 21:13:37.918192,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:13:38.118363,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:13:38.317886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:13:38.918696,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:13:39.517732,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:13:40.118744,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:13:40.319005,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:13:40.519094,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:13:40.719988,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,49,0,0,""
2023-03-31 21:13:41.119185,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:13:46.126162,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:13:46.127467,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,49,0,0,""
2023-03-31 21:13:46.129735,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:13:46.130899,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:13:46.132001,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:13:46.134079,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:13:46.138132,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:13:46.723856,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:13:47.323706,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:13:47.723782,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 21:13:47.923688,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:13:48.324255,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,540,1404,1404,community-0
2023-03-31 21:13:48.52414,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:13:48.724559,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:13:48.924011,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,10,200,200,""
2023-03-31 21:13:49.124497,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:13:49.324485,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:13:49.723586,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:13:50.123888,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:13:50.323572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:13:51.123996,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:13:56.129697,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:13:56.131853,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:13:56.133893,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:13:56.135922,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,49,0,0,""
2023-03-31 21:13:56.139963,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:13:56.141099,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:13:56.144263,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:13:56.528043,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:13:57.126949,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 21:13:57.327077,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:13:57.728009,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:13:58.126615,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,540,1465,1465,community-0
2023-03-31 21:13:58.326448,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:13:58.726918,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:13:58.927735,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:13:59.127623,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,10,200,200,""
2023-03-31 21:13:59.327861,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:13:59.526386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:14:00.128226,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:14:00.528411,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:14:00.926491,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:14:06.131369,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:14:06.132737,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:14:06.134056,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,10,200,200,""
2023-03-31 21:14:06.135326,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:14:06.1376,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:14:06.142017,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:14:06.144244,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:14:06.531456,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:14:07.132035,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:14:07.331594,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:14:07.531227,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:14:07.731681,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,49,0,0,""
2023-03-31 21:14:08.13184,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:14:08.331421,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:14:08.731606,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:14:09.132115,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:14:09.731341,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 21:14:09.931347,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:14:10.332038,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:14:10.732281,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,540,1493,1493,community-0
2023-03-31 21:14:10.931676,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:14:16.136743,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 21:14:16.13812,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:14:16.140632,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:14:16.142919,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,540,1493,1493,community-0
2023-03-31 21:14:16.144015,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:14:16.147357,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:14:16.149353,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:14:16.338111,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,10,200,200,""
2023-03-31 21:14:16.538135,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:14:16.738284,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:14:17.338188,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:14:17.738274,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:14:18.137741,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:14:18.737545,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:14:18.938521,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:14:19.138504,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:14:19.337912,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,49,0,0,""
2023-03-31 21:14:19.737989,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:14:19.93853,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:14:20.33804,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:14:20.738598,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:14:26.140698,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:14:26.148114,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:14:26.149808,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,49,0,0,""
2023-03-31 21:14:26.153067,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:14:26.154794,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:14:26.157895,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:14:26.341001,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:14:26.940908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:14:27.141976,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:14:27.543109,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:14:27.942104,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 21:14:28.141889,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:14:28.542511,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,369,1460,1460,community-0
2023-03-31 21:14:28.7419,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 21:14:28.941866,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:14:29.141698,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:14:29.342574,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:14:29.942446,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:14:30.342245,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:14:30.542133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:14:30.743148,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:14:36.148158,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 21:14:36.150488,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:14:36.15261,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 21:14:36.156637,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:14:36.162523,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:14:36.166361,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:14:36.548953,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:14:36.747819,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:14:36.947288,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:14:37.347423,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:14:37.747718,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,369,1449,1449,community-0
2023-03-31 21:14:37.947327,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:14:38.347608,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 21:14:38.54731,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:14:38.747856,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:14:38.946788,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:14:39.147594,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:14:39.347389,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:14:39.948399,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:14:40.547685,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:14:41.14878,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:14:46.153689,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 21:14:46.155962,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:14:46.158132,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:14:46.16023,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:14:46.162208,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:14:46.165673,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:14:46.168821,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:14:46.554164,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:14:47.152804,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:14:47.354429,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 21:14:47.554071,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:14:47.753854,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 21:14:48.154419,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:14:48.553677,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:14:48.953458,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:14:49.354514,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:14:49.754091,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:14:49.95409,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:14:50.35452,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:14:50.754308,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,369,1409,1409,community-0
2023-03-31 21:14:50.953662,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:14:56.156794,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:14:56.158177,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 21:14:56.159454,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:14:56.160671,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 21:14:56.163011,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:14:56.166374,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:14:56.357078,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:14:56.957456,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:14:57.157463,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:14:57.55691,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:14:57.757039,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,369,1347,1347,community-0
2023-03-31 21:14:57.956867,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:14:58.357609,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:14:58.558383,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 21:14:58.758026,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:14:58.957862,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:14:59.357971,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:14:59.557707,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:15:00.15839,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:15:00.558322,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:15:01.158697,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:15:06.161555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:15:06.165184,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:15:06.167532,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:15:06.16978,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:15:06.361908,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:15:06.562961,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 21:15:06.763199,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:15:06.962776,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 21:15:07.36251,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:07.76302,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:15:08.162514,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:15:08.563725,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:15:08.963378,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:15:09.163208,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:15:09.562463,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:15:09.963133,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,369,1303,1303,community-0
2023-03-31 21:15:10.163336,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:15:10.563634,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 21:15:10.763008,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:15:10.962921,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:15:11.163477,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:15:16.168777,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:15:16.171255,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 21:15:16.172391,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:15:16.174848,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,369,1215,1215,community-0
2023-03-31 21:15:16.176051,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:15:16.178225,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:15:16.179452,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 21:15:16.368033,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:15:16.567883,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 21:15:16.968663,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:15:17.368232,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 21:15:17.569414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:15:18.368756,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:15:18.768751,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:15:18.968934,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 21:15:19.369454,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:19.568384,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 21:15:19.768929,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:15:19.968761,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:15:20.368529,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:15:20.968642,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:15:26.171382,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:15:26.174054,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:15:26.17532,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
