timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 20:48:52.664802,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:48:52.864166,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:48:53.063936,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:48:53.264149,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:48:53.664179,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,197,920,920,community-0
2023-03-31 20:48:54.064307,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:48:54.464865,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:48:54.863965,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 20:48:55.264396,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 20:48:55.464507,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:48:55.864847,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 20:49:01.06673,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:49:01.069259,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:49:01.070456,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:49:01.071647,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:49:01.073929,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 20:49:01.076189,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,197,911,911,community-0
2023-03-31 20:49:01.267033,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:49:01.667889,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:49:01.867114,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 20:49:02.267407,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 20:49:02.467362,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:49:03.068671,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:49:03.268163,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:49:03.468289,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:49:03.868534,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:49:04.068926,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:49:04.268158,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:49:04.668245,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:49:04.868177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:49:05.668906,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:49:06.068583,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:49:11.070351,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:49:11.07421,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:49:11.076549,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:49:11.078871,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:49:11.081145,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:49:11.271559,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:49:11.47215,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:49:11.67232,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:49:11.872594,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:49:12.271695,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:49:12.672564,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:49:13.072552,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 20:49:13.472351,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,197,976,976,community-0
2023-03-31 20:49:13.871881,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 20:49:14.07215,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:49:14.471866,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 20:49:15.071742,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:49:15.472572,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:49:15.671701,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:49:15.872486,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:49:16.072283,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:49:21.074403,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:49:21.07575,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:49:21.077028,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:49:21.078301,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:49:21.081882,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,197,1055,1055,community-0
2023-03-31 20:49:21.0842,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:49:21.274577,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:49:21.674986,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 20:49:21.875219,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 20:49:22.074849,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:49:22.474917,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 20:49:23.074372,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:49:23.475128,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:49:23.674249,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:49:23.874964,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:49:24.074622,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:49:24.275811,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:49:24.476249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:49:25.076053,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:49:25.676106,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:49:26.075636,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:49:31.078805,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:49:31.083245,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:49:31.085298,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:49:31.087363,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:49:31.089275,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:49:31.090544,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:49:31.091735,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:49:31.278056,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:49:31.877631,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:49:32.27782,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:49:32.479118,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 20:49:32.679443,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:49:32.879106,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:49:33.079016,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:49:33.67931,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,169,1131,1131,community-0
2023-03-31 20:49:34.078914,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:49:34.478623,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:49:34.879456,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:49:35.079329,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 20:49:35.279113,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:49:35.679395,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:49:40.881977,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,169,1168,1168,community-0
2023-03-31 20:49:40.884524,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:49:40.887091,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:49:40.889369,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:49:40.890564,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 20:49:40.891742,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:49:41.281293,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:49:41.681858,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:49:41.882373,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:49:42.081854,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:49:42.282662,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:49:42.482217,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:49:42.681915,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:49:42.882712,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:49:43.482078,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:49:44.082609,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:49:44.482147,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:49:44.682171,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 20:49:44.882478,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:49:45.082083,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:49:45.282276,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:49:50.485896,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:49:50.48838,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 20:49:50.489567,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:49:50.490746,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:49:50.491906,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:49:50.494095,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:49:50.498232,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,169,1171,1171,community-0
2023-03-31 20:49:50.886056,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:49:51.285522,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:49:51.886117,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 20:49:52.085404,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:49:52.486079,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:49:52.686171,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:49:52.885721,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:49:53.086324,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:49:53.298168,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:49:53.486316,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:49:53.885735,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:49:54.085749,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:49:54.685887,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:49:55.085591,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:50:00.088334,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:50:00.090992,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 20:50:00.092199,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:50:00.094515,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:50:00.095707,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:50:00.096884,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:50:00.098014,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:50:00.099142,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:50:00.288416,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:50:00.688969,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:50:00.888607,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:50:01.689013,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:50:02.089896,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:50:02.290085,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:50:02.689612,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 20:50:02.889596,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:50:03.090651,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:50:03.489868,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:50:03.88997,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,169,1190,1190,community-0
2023-03-31 20:50:04.290092,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:50:04.689584,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:50:09.692623,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:50:09.694883,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:50:09.696968,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:50:09.699127,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:50:09.701135,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:50:09.703113,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:50:09.707066,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:50:09.709038,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:50:10.293269,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:50:10.69193,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:50:10.89235,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:50:11.292363,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 20:50:11.491519,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:50:11.692006,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:50:12.092091,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:50:12.492105,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,169,1177,1177,community-0
2023-03-31 20:50:12.891653,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:50:13.29158,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:50:13.493055,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:50:13.892904,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 20:50:14.092412,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:50:19.298149,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:50:19.302299,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 20:50:19.30436,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:50:19.306416,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,39,0,0,""
2023-03-31 20:50:19.308382,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:50:19.310367,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:50:19.314292,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,169,1165,1165,community-0
2023-03-31 20:50:19.696767,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:50:20.097146,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:50:20.695066,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 20:50:20.895375,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:50:21.295479,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:50:21.497006,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:50:21.696827,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:50:21.896731,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:50:22.09687,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:50:22.296858,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 20:50:22.696977,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 20:50:22.896562,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:50:23.496733,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:50:23.896487,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:50:28.899862,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,36,0,0,""
2023-03-31 20:50:28.901225,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:50:28.903611,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:50:28.904741,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:50:28.905909,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:50:28.908221,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 20:50:28.910473,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-0g7ujmxb,openfaas-fn,230,1128,1128,community-0
2023-03-31 20:50:29.300333,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:50:29.901256,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:50:30.301519,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 20:50:30.500754,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:50:30.700566,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 20:50:30.900716,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 20:50:31.10066,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 20:50:31.300256,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:50:31.500274,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:50:31.899992,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:50:32.299848,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 20:50:32.499897,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:50:33.10065,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:50:33.501579,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:50:38.504577,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:50:38.507147,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 20:50:38.508327,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 20:50:38.511699,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,3,0,0,""
2023-03-31 20:50:38.513742,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 20:50:38.5158,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:50:38.517847,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:50:38.519839,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 20:50:38.705516,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:50:39.106537,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 20:50:39.305569,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:50:40.106616,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:50:40.704693,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:50:40.905651,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ouxshy3p,openfaas-fn,1,200,200,community-0
2023-03-31 20:50:41.506052,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
