timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:24:23.03352,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:24:28.55093,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:24:29.582061,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,146,761,761,community-1
2023-04-01 11:24:30.871355,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:24:31.129157,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:24:33.191046,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 11:24:33.448922,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:24:33.706838,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:24:34.222494,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:24:34.480404,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:24:36.285255,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:24:36.543211,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:24:37.316652,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:24:37.574353,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:24:37.832155,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:24:43.740336,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:24:44.513717,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 11:24:44.771682,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:24:45.029876,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:24:45.676452,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:24:46.707644,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:24:47.480917,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:24:47.611198,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:24:48.384454,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:24:48.642293,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:24:49.415663,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:24:50.446822,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,146,967,967,community-1
2023-04-01 11:24:51.735886,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:24:51.994093,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:24:58.034954,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,146,200,200,community-1
2023-04-01 11:24:58.425965,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,6,0,0,""
2023-04-01 11:24:58.556343,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 11:24:59.589754,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:24:59.847944,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:25:00.106249,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:25:00.364505,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:00.622743,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:25:02.172064,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:25:02.688327,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:02.946421,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:25:03.979125,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:25:04.237429,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:04.495657,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:25:05.01227,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:05.786747,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,27,500,1000,""
2023-04-01 11:25:11.178472,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:11.309608,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:25:11.70065,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:25:11.831078,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:11.961451,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:25:12.222093,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,27,500,1000,""
2023-04-01 11:25:12.352353,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:12.999294,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,200,200,community-1
2023-04-01 11:25:13.515833,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:14.290433,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:25:14.548674,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 11:25:16.614493,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:25:16.872163,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:25:17.130037,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:25:17.387896,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:17.6458,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:25:17.903726,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:25:24.19657,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:25:24.326803,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 11:25:24.978833,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:25.109514,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:25:25.500512,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:25:25.630968,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:25:25.761303,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:25:26.022075,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:25:26.67112,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:25:27.444574,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:27.702425,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:25:28.475942,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:25:28.733854,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:29.507468,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,27,500,1000,""
2023-04-01 11:25:29.76533,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:30.538676,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,200,200,community-1
2023-04-01 11:25:31.054355,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:37.087282,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:25:37.34512,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 11:25:38.376498,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:25:38.634345,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:25:38.892236,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:25:39.150197,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:39.408051,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:25:40.954889,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:25:41.470512,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:41.728455,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:25:42.760306,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:25:43.018197,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:43.27614,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:25:43.791839,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:44.5653,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,27,500,1000,""
2023-04-01 11:25:45.081083,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:46.113866,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,200,200,community-1
2023-04-01 11:25:51.245341,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:51.375683,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:25:51.897147,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:25:52.02745,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:25:52.157842,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:25:52.41851,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:52.809517,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,27,500,1000,""
2023-04-01 11:25:53.070169,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:53.591427,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,49,200,200,community-1
2023-04-01 11:25:54.365978,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:25:54.624147,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 11:25:55.656845,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 11:25:55.915149,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:25:56.173339,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:25:56.431675,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,0,200,200,community-1
2023-04-01 11:25:56.689972,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:25:58.239608,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:26:03.759961,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:26:04.534931,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:04.79321,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:05.051579,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:26:05.826628,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:26:06.601365,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:26:06.859708,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:07.892984,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,14,200,200,community-1
2023-04-01 11:26:08.40968,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:08.926265,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:26:09.184508,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:26:10.476134,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:26:10.734479,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,3,200,200,community-1
2023-04-01 11:26:10.992682,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:26:11.767503,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:26:12.025717,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:26:12.542295,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:26:19.094679,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:26:19.352921,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:20.132219,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,14,200,200,community-1
2023-04-01 11:26:20.648839,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:21.423562,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:26:21.682628,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:26:22.973942,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:26:23.749224,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:26:24.007385,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:26:24.264634,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:26:24.522103,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,3,200,200,community-1
2023-04-01 11:26:25.036994,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:26:26.066284,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:26:26.838453,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:27.095653,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:26:27.867721,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:26:28.125057,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:33.38884,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:26:33.519221,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:26:33.649632,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:26:33.78004,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,3,200,200,community-1
2023-04-01 11:26:34.037337,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:26:35.200194,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:26:35.460833,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:35.591328,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:26:35.982492,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:26:36.112934,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:36.243346,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:26:36.631047,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:26:36.888501,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:37.660174,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,14,200,200,community-1
2023-04-01 11:26:38.174723,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:39.203956,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:26:39.975988,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:26:46.140285,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:26:46.270688,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:46.792935,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,14,200,200,community-1
2023-04-01 11:26:47.053665,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:47.31447,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:26:47.444829,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:26:48.223654,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:26:48.481032,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,3,200,200,community-1
2023-04-01 11:26:48.73834,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:26:49.512347,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:26:49.770609,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:26:50.287142,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:26:51.320234,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:26:52.095505,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:52.353632,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:52.611959,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:26:53.386784,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:26:59.164078,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:26:59.422346,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-n2dxkjqd,openfaas-fn,1,200,200,community-1
2023-04-01 11:26:59.680671,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:00.713888,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:01.488747,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:27:01.747187,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:27:03.038781,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:27:03.297145,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 11:27:03.555647,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:03.814059,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:27:04.589053,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:27:05.364065,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:27:06.13885,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:27:06.913696,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:07.171931,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:27:07.43019,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:07.688552,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:27:13.467206,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:13.983806,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-725m69f1,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:15.016911,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:27:15.791764,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:27:17.082928,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:27:17.341043,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:27:17.599608,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 11:27:17.857927,ea-k3s-node-us-west-2-0,compression,compression-pq5s0miw,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:18.116249,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:27:19.666328,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:27:20.181115,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:20.438516,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:27:21.210527,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:27:21.467974,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:27:21.725432,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:27:22.240121,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
